year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,10.1,7.2,13.5,0.0,4.6,
2020,3,2,8.0,4.8,12.6,,9.5,
2020,3,3,9.1,6.9,11.7,,2.8,
2020,3,4,6.6,0.9,10.8,0.0,9.2,
2020,3,5,5.0,0.3,10.8,0.0,10.8,
2020,3,6,6.7,1.4,11.3,,10.9,
2020,3,7,7.6,6.3,8.9,4.2,0.1,
2020,3,8,9.6,5.0,14.7,,10.7,
2020,3,9,10.2,7.5,11.9,10.6,0.0,
2020,3,10,8.8,4.7,10.8,5.9,1.2,
2020,3,11,6.5,3.4,10.8,,11.0,
2020,3,12,7.8,2.2,12.7,,10.6,
2020,3,13,10.7,7.6,16.3,,8.9,
2020,3,14,6.7,2.3,10.8,,11.0,
2020,3,15,8.2,3.1,13.6,,10.0,
2020,3,16,6.0,1.3,10.6,,10.7,
2020,3,17,10.3,3.9,17.0,,10.7,
2020,3,18,11.7,6.9,16.2,,10.9,
2020,3,19,11.3,7.6,16.6,,10.3,
2020,3,20,10.0,6.4,13.1,,10.6,
2020,3,21,12.9,7.4,17.6,,10.3,
2020,3,22,14.4,10.6,19.4,,8.6,
2020,3,23,12.9,7.3,18.8,,10.5,
2020,3,24,11.8,7.6,16.6,,10.8,
2020,3,25,12.6,8.9,16.2,,10.2,
2020,3,26,13.0,10.9,15.1,31.0,0.1,
2020,3,27,13.7,8.0,18.5,0.6,5.4,
2020,3,28,9.7,7.8,11.5,,0.0,
2020,3,29,10.4,7.1,14.4,,7.7,
2020,3,30,11.9,9.7,16.1,,10.4,
2020,3,31,13.0,9.1,18.2,,10.6,
