year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.3,24.1,28.4,0.0,3.9,
2020,9,2,25.7,24.1,26.6,86.3,0.0,
2020,9,3,25.4,22.8,28.8,31.1,10.7,
2020,9,4,24.0,21.1,27.2,,10.8,
2020,9,5,20.8,18.8,22.6,14.0,0.0,
2020,9,6,21.4,18.7,22.9,7.6,0.0,
2020,9,7,22.2,20.0,23.2,15.0,0.6,
2020,9,8,24.6,22.1,26.9,,10.1,
2020,9,9,23.6,20.2,25.9,12.3,7.2,
2020,9,10,24.4,21.8,27.6,,8.6,
2020,9,11,23.4,22.4,24.6,0.2,0.3,
2020,9,12,22.6,21.1,25.9,0.2,7.0,
2020,9,13,21.6,19.6,23.5,1.9,2.4,
2020,9,14,22.9,21.2,25.9,0.1,7.0,
2020,9,15,23.6,21.3,27.0,,8.2,
2020,9,16,22.3,21.3,23.2,6.1,0.0,
2020,9,17,21.3,19.5,22.3,5.6,0.0,
2020,9,18,20.1,18.3,22.2,0.6,1.2,
2020,9,19,21.6,17.3,25.8,,9.8,
2020,9,20,21.9,17.6,26.2,,10.7,
2020,9,21,20.6,17.8,23.5,,10.3,
2020,9,22,19.9,18.4,22.3,,8.3,
2020,9,23,20.3,18.2,22.4,0.0,0.2,
2020,9,24,21.1,18.7,23.4,0.2,4.5,
2020,9,25,22.2,19.0,25.4,,7.4,
2020,9,26,21.5,19.5,25.3,,10.0,
2020,9,27,21.0,19.2,24.0,,10.4,
2020,9,28,20.0,17.3,23.0,,10.8,
2020,9,29,20.1,16.5,23.9,,9.5,
2020,9,30,21.0,18.0,25.2,,9.9,
