year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-10.4,-13.9,-6.4,,7.0,
1986,1,2,-12.6,-17.5,-6.5,,7.2,
1986,1,3,-6.0,-13.2,0.3,4.7,0.0,8.9
1986,1,4,-10.7,-17.7,-1.5,0.1,5.8,8.9
1986,1,5,-17.3,-19.8,-13.8,,7.1,
1986,1,6,-14.2,-21.4,-6.8,,6.6,
1986,1,7,-4.4,-11.8,-0.3,0.5,5.3,2.0
1986,1,8,-8.3,-13.3,-0.9,0.0,7.2,2.0
1986,1,9,-12.2,-17.6,-6.5,,7.5,
1986,1,10,-14.6,-19.1,-7.7,,6.8,
1986,1,11,-15.4,-21.3,-6.2,,7.2,
1986,1,12,-11.8,-20.7,-2.5,,6.2,
1986,1,13,-6.0,-11.8,-1.1,0.5,6.9,1.4
1986,1,14,-9.1,-17.5,-0.7,,6.8,
1986,1,15,-5.5,-10.4,1.3,,5.5,
1986,1,16,-5.0,-12.7,1.7,0.0,4.4,
1986,1,17,0.8,-4.8,4.8,,6.2,
1986,1,18,-2.2,-8.4,5.8,,7.2,
1986,1,19,-3.0,-9.0,6.2,,6.8,
1986,1,20,-2.2,-9.0,4.4,,5.7,
1986,1,21,-2.5,-13.3,0.2,7.0,0.3,12.7
1986,1,22,-13.8,-23.9,-4.1,,5.5,
1986,1,23,-10.7,-17.5,-0.2,0.0,5.8,
1986,1,24,-11.1,-20.1,-1.1,,7.8,
1986,1,25,-12.2,-19.5,-3.8,,7.5,
1986,1,26,-13.9,-20.1,-6.2,,7.5,
1986,1,27,-12.5,-20.9,-4.2,,7.6,
1986,1,28,-3.1,-10.2,3.6,0.2,6.6,0.5
1986,1,29,-6.8,-14.7,4.6,,7.2,
1986,1,30,-1.3,-6.0,3.6,0.0,1.5,
1986,1,31,-4.8,-9.2,-0.5,,5.1,
