year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,6.7,-2.9,14.7,,10.0,
1986,4,2,8.5,-1.5,19.2,,10.2,
1986,4,3,9.1,0.0,18.6,,7.3,
1986,4,4,9.9,0.9,19.0,,9.7,
1986,4,5,8.6,-0.6,15.6,,10.1,
1986,4,6,6.8,-0.1,12.0,,10.2,
1986,4,7,6.0,-4.1,14.3,,10.3,
1986,4,8,9.6,-0.4,18.1,,10.3,
1986,4,9,14.2,6.8,22.6,,9.3,
1986,4,10,14.8,8.8,19.6,,9.0,
1986,4,11,7.8,0.5,13.9,,10.0,
1986,4,12,8.1,-2.1,16.2,,9.6,
1986,4,13,10.4,-0.7,20.2,,10.4,
1986,4,14,12.0,0.3,22.5,,9.2,
1986,4,15,13.6,5.0,21.4,0.0,9.2,
1986,4,16,8.4,-0.7,16.2,,9.9,
1986,4,17,11.3,0.5,18.4,,9.9,
1986,4,18,13.3,3.8,23.3,,11.0,
1986,4,19,14.6,2.9,26.7,,10.6,
1986,4,20,14.1,7.4,18.4,,10.1,
1986,4,21,8.4,-0.3,15.2,,9.6,
1986,4,22,12.4,6.1,20.2,,10.1,
1986,4,23,12.8,5.8,20.0,,11.1,
1986,4,24,16.5,6.8,23.5,5.5,7.0,
1986,4,25,12.6,8.9,16.7,24.0,2.8,
1986,4,26,8.3,6.6,9.6,28.4,0.0,
1986,4,27,11.7,6.8,17.5,5.3,5.8,
1986,4,28,13.0,5.2,21.4,,10.1,
1986,4,29,13.0,3.8,23.1,,10.8,
1986,4,30,14.9,4.6,25.8,,10.4,
