year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,16.4,14.2,20.9,3.3,3.2,
1986,7,2,16.9,12.5,22.2,,8.2,
1986,7,3,16.3,11.0,22.8,,9.6,
1986,7,4,17.3,13.6,23.1,,9.8,
1986,7,5,16.7,13.2,20.4,0.8,2.5,
1986,7,6,20.4,12.8,27.3,,9.7,
1986,7,7,21.2,16.3,29.2,,8.3,
1986,7,8,21.5,17.7,28.9,,8.8,
1986,7,9,20.0,17.6,26.1,0.0,6.7,
1986,7,10,24.0,16.9,31.0,,8.9,
1986,7,11,21.6,19.1,24.7,18.5,0.9,
1986,7,12,20.8,18.6,24.3,4.0,3.3,
1986,7,13,21.8,19.7,26.3,3.5,5.3,
1986,7,14,22.3,19.8,28.3,2.5,4.2,
1986,7,15,22.8,18.9,28.4,4.3,7.5,
1986,7,16,20.4,18.0,21.8,31.4,0.2,
1986,7,17,21.0,17.8,25.1,6.7,4.1,
1986,7,18,23.4,20.5,27.8,6.3,7.3,
1986,7,19,20.6,18.3,23.2,34.7,2.1,
1986,7,20,22.3,19.7,27.3,,6.7,
1986,7,21,21.9,19.8,26.2,3.3,3.5,
1986,7,22,21.5,18.0,25.7,2.5,9.0,
1986,7,23,20.6,17.0,25.7,7.0,4.8,
1986,7,24,21.9,18.1,26.0,21.2,6.5,
1986,7,25,21.6,19.0,24.8,25.5,3.0,
1986,7,26,24.2,20.1,26.9,28.8,0.0,
1986,7,27,25.5,24.0,27.6,,0.0,
1986,7,28,26.6,22.6,31.0,,8.6,
1986,7,29,25.5,22.8,28.6,,5.9,
1986,7,30,25.3,21.2,30.2,,8.3,
1986,7,31,26.2,20.9,32.0,,10.2,
