year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,4.3,-0.8,9.0,0.0,0.0,
1986,11,2,6.4,0.6,14.2,,6.5,
1986,11,3,6.1,-0.3,10.9,4.1,1.6,
1986,11,4,4.3,-2.1,10.6,,7.8,
1986,11,5,4.4,-0.8,10.2,0.7,2.4,
1986,11,6,7.6,1.5,12.3,,0.0,
1986,11,7,9.8,3.0,13.9,5.0,5.1,
1986,11,8,3.3,-3.2,10.0,,6.5,
1986,11,9,4.7,2.6,6.5,1.2,0.0,
1986,11,10,7.4,-0.3,11.6,,8.0,
1986,11,11,2.3,-3.6,11.1,,7.3,
1986,11,12,3.9,-3.3,13.1,,4.7,
1986,11,13,8.1,4.6,11.3,0.0,0.0,
1986,11,14,10.1,-0.8,14.2,,4.5,
1986,11,15,2.1,-3.2,7.0,,7.5,
1986,11,16,-1.3,-6.5,7.0,,7.2,
1986,11,17,0.2,-6.8,10.2,,6.7,
1986,11,18,1.1,-4.4,11.1,,6.0,
1986,11,19,1.0,-5.0,10.9,,7.4,
1986,11,20,0.7,-5.7,9.8,,7.3,
1986,11,21,1.4,-4.8,10.5,,6.5,
1986,11,22,1.6,-3.7,8.3,,1.8,
1986,11,23,3.8,-2.2,13.7,,6.7,
1986,11,24,6.2,5.0,7.5,13.2,0.0,
1986,11,25,3.2,-4.2,7.7,,5.7,
1986,11,26,-2.9,-7.2,2.1,,7.4,
1986,11,27,-4.7,-9.6,2.9,,6.6,
1986,11,28,-2.4,-7.1,3.2,0.4,2.7,1.0
1986,11,29,-5.2,-9.9,1.3,,7.2,
1986,11,30,-1.5,-9.7,3.4,,3.5,
