year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,26.8,22.7,32.7,7.5,9.6,
1986,8,2,27.6,21.8,34.0,27.5,9.1,
1986,8,3,23.6,20.2,32.3,3.0,6.6,
1986,8,4,23.8,20.7,29.4,,7.8,
1986,8,5,23.0,18.0,27.9,,11.1,
1986,8,6,22.6,18.0,29.2,,9.8,
1986,8,7,22.9,19.1,29.2,3.5,8.9,
1986,8,8,23.1,18.7,30.2,,7.9,
1986,8,9,23.7,18.1,30.6,,9.0,
1986,8,10,24.0,20.7,30.6,3.1,4.0,
1986,8,11,21.6,19.7,23.9,36.3,3.7,
1986,8,12,23.9,19.3,27.2,0.0,8.7,
1986,8,13,25.7,22.9,27.4,13.7,4.4,
1986,8,14,24.3,19.9,29.0,,9.9,
1986,8,15,22.8,17.0,30.8,,8.8,
1986,8,16,21.9,20.1,24.3,10.2,0.5,
1986,8,17,22.8,20.6,27.1,2.0,4.4,
1986,8,18,22.9,20.2,27.0,0.0,4.0,
1986,8,19,25.2,20.9,29.4,,7.6,
1986,8,20,22.9,19.5,26.1,32.4,0.0,
1986,8,21,20.6,18.6,24.3,7.7,5.4,
1986,8,22,19.5,17.2,22.4,,8.4,
1986,8,23,20.2,14.0,28.3,,8.3,
1986,8,24,22.0,16.9,30.0,,8.8,
1986,8,25,23.0,17.0,30.2,,9.6,
1986,8,26,22.2,18.7,27.4,0.3,4.0,
1986,8,27,21.1,20.4,23.4,44.5,0.0,
1986,8,28,20.6,19.1,23.9,61.5,0.0,
1986,8,29,20.6,18.6,23.9,3.5,0.0,
1986,8,30,21.7,18.5,26.9,,10.3,
1986,8,31,20.9,15.6,28.2,,8.9,
