year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.3,17.7,30.3,0.0,7.9,
1986,9,2,18.7,17.2,24.2,21.7,0.0,
1986,9,3,21.0,17.7,26.3,,8.3,
1986,9,4,20.5,16.8,26.2,,7.0,
1986,9,5,22.1,18.1,27.8,,8.7,
1986,9,6,21.8,17.6,27.7,,8.8,
1986,9,7,20.0,16.4,27.4,,6.8,
1986,9,8,20.4,15.6,26.7,,7.7,
1986,9,9,20.5,16.7,26.5,,8.5,
1986,9,10,20.5,16.6,27.4,,6.4,
1986,9,11,20.2,16.4,26.8,,6.6,
1986,9,12,20.4,15.0,26.4,0.0,7.7,
1986,9,13,18.1,14.9,24.0,1.5,7.6,
1986,9,14,17.8,13.7,23.1,,7.9,
1986,9,15,17.1,12.1,26.3,,7.5,
1986,9,16,17.0,9.0,25.3,,6.7,
1986,9,17,15.8,7.0,19.6,,9.4,
1986,9,18,13.7,6.2,21.0,,9.7,
1986,9,19,14.5,7.0,24.5,,9.8,
1986,9,20,14.7,12.2,17.3,13.5,0.0,
1986,9,21,14.7,12.3,17.8,65.5,0.9,
1986,9,22,18.3,13.3,22.3,,6.8,
1986,9,23,17.9,8.5,23.5,,6.3,
1986,9,24,12.5,6.6,22.5,,8.0,
1986,9,25,14.5,8.8,24.8,,7.6,
1986,9,26,13.9,9.3,23.1,,7.5,
1986,9,27,14.1,8.5,21.0,,3.1,
1986,9,28,15.5,9.6,22.3,,9.3,
1986,9,29,13.7,8.8,21.5,,8.5,
1986,9,30,13.0,6.9,20.1,,8.8,
