year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-10.1,-15.9,-3.2,,7.4,
1986,2,2,-9.4,-15.2,-2.9,3.5,2.0,5.2
1986,2,3,-9.5,-12.3,-6.3,0.0,5.6,0.4
1986,2,4,-11.8,-19.2,-4.0,,7.4,
1986,2,5,-11.7,-17.8,-4.1,,7.3,
1986,2,6,-13.6,-19.9,-4.6,,7.7,
1986,2,7,-13.4,-20.2,-4.2,,7.8,
1986,2,8,-11.5,-19.5,-2.1,,7.8,
1986,2,9,-10.0,-16.5,-0.1,,7.9,
1986,2,10,-8.7,-16.3,1.1,,7.9,
1986,2,11,-7.1,-14.2,1.7,,8.0,
1986,2,12,-5.3,-14.1,3.5,,8.1,
1986,2,13,-0.1,-3.9,1.7,0.0,0.0,
1986,2,14,-0.1,-3.2,5.2,0.0,4.4,
1986,2,15,-2.6,-7.6,1.2,0.0,5.6,
1986,2,16,-5.8,-13.2,3.6,,7.8,
1986,2,17,-4.2,-11.4,3.6,,4.3,
1986,2,18,0.4,-2.5,3.6,0.7,4.1,1.1
1986,2,19,-1.0,-8.2,2.4,0.6,5.1,1.1
1986,2,20,-0.7,-5.5,1.9,0.0,4.6,
1986,2,21,-3.5,-10.4,2.8,,8.1,
1986,2,22,-2.2,-9.2,4.8,0.0,8.2,
1986,2,23,-2.9,-9.2,1.8,,8.0,
1986,2,24,-6.5,-14.1,2.3,,7.7,
1986,2,25,-3.8,-11.5,4.0,,8.1,
1986,2,26,-2.6,-10.2,0.9,0.0,5.2,
1986,2,27,-7.9,-11.4,-4.6,,4.8,
1986,2,28,-6.9,-13.7,0.8,,8.3,
