year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,7.7,5.4,11.8,0.3,1.7,
2001,3,2,7.9,1.8,13.4,,7.6,
2001,3,3,8.6,3.9,15.0,1.4,0.9,
2001,3,4,2.2,0.6,4.9,0.1,5.8,0.2
2001,3,5,6.0,0.8,11.4,,9.6,
2001,3,6,9.1,1.8,17.2,0.0,5.6,
2001,3,7,3.6,-0.1,7.2,,9.4,
2001,3,8,-0.5,-2.0,3.0,0.0,3.7,
2001,3,9,2.5,-3.2,7.6,,10.6,
2001,3,10,7.0,2.6,13.9,,8.3,
2001,3,11,4.9,-1.8,11.0,,10.5,
2001,3,12,5.8,1.7,10.5,,10.7,
2001,3,13,7.8,0.2,14.7,,10.8,
2001,3,14,13.0,4.4,19.4,,8.4,
2001,3,15,11.1,6.7,16.4,,10.9,
2001,3,16,9.2,1.1,15.0,,7.4,
2001,3,17,10.7,8.9,14.1,0.2,1.4,
2001,3,18,13.4,7.0,20.3,,10.4,
2001,3,19,16.0,8.6,22.3,,9.4,
2001,3,20,16.9,10.4,24.6,,7.8,
2001,3,21,15.7,7.8,24.3,,10.1,
2001,3,22,15.8,10.4,23.6,0.0,7.2,
2001,3,23,14.3,8.3,21.0,,8.9,
2001,3,24,15.6,6.2,23.1,,8.5,
2001,3,25,16.3,11.1,23.7,,5.5,
2001,3,26,8.9,5.1,13.7,,11.1,
2001,3,27,8.1,1.8,13.1,0.0,4.8,
2001,3,28,7.8,4.8,11.8,0.8,2.3,
2001,3,29,6.5,4.1,11.2,,9.8,
2001,3,30,3.7,1.3,6.7,2.8,1.5,1.5
2001,3,31,7.7,3.0,13.2,,10.8,
