year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,1.2,-4.0,5.0,0.0,9.6,
2001,2,2,-0.7,-6.1,4.9,,9.5,
2001,2,3,3.2,-2.5,9.2,,7.3,
2001,2,4,4.8,1.1,9.1,,0.7,
2001,2,5,6.6,-0.7,12.9,,8.1,
2001,2,6,8.1,5.7,11.5,,2.3,
2001,2,7,5.3,-1.2,8.6,0.0,4.7,
2001,2,8,-1.1,-5.0,3.0,,10.1,
2001,2,9,2.0,-3.5,7.6,,8.9,
2001,2,10,3.3,-1.2,8.3,,9.6,
2001,2,11,2.2,-3.3,6.8,,6.5,
2001,2,12,2.4,1.2,4.1,,0.0,
2001,2,13,1.8,-0.8,6.6,,5.6,
2001,2,14,0.2,-3.7,4.7,,10.1,
2001,2,15,3.0,-4.1,10.0,1.7,5.9,
2001,2,16,0.6,-2.1,4.3,,10.3,
2001,2,17,2.0,-3.7,7.2,,7.1,
2001,2,18,6.9,2.1,12.5,,9.0,
2001,2,19,9.2,3.4,15.2,,7.6,
2001,2,20,9.0,2.8,15.9,,9.1,
2001,2,21,6.9,3.5,9.8,3.0,0.4,
2001,2,22,8.8,1.4,17.7,,7.8,
2001,2,23,5.9,4.5,7.4,24.6,0.0,
2001,2,24,4.1,2.3,6.0,4.6,0.0,
2001,2,25,2.3,-1.2,6.6,,10.7,
2001,2,26,4.5,-1.2,12.2,,10.0,
2001,2,27,5.1,0.0,8.7,7.8,2.6,
2001,2,28,8.6,5.2,13.3,20.2,3.0,
