year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.9,3.2,16.7,,11.3,
2001,4,2,13.1,4.9,21.2,,11.3,
2001,4,3,12.3,8.4,18.6,,10.2,
2001,4,4,12.8,3.7,21.2,,11.7,
2001,4,5,15.8,8.9,22.9,,9.4,
2001,4,6,14.1,7.7,20.5,,7.8,
2001,4,7,16.3,8.8,23.7,,10.1,
2001,4,8,18.6,10.3,25.0,,8.9,
2001,4,9,19.4,15.3,25.6,,8.6,
2001,4,10,20.0,12.6,27.1,,8.6,
2001,4,11,14.4,7.1,20.2,7.0,0.0,
2001,4,12,11.5,6.8,16.9,,9.0,
2001,4,13,14.7,6.4,20.6,,11.2,
2001,4,14,15.1,12.5,18.1,0.0,10.9,
2001,4,15,17.3,8.9,25.2,,11.7,
2001,4,16,18.3,11.6,26.4,,11.5,
2001,4,17,18.8,10.3,26.3,,11.9,
2001,4,18,19.4,10.3,27.1,,11.9,
2001,4,19,20.2,11.7,27.3,,11.0,
2001,4,20,11.9,9.6,19.2,,2.6,
2001,4,21,14.0,7.4,20.2,,8.9,
2001,4,22,14.4,10.3,19.1,,9.2,
2001,4,23,17.0,9.2,24.7,,11.6,
2001,4,24,16.6,12.7,22.6,,4.9,
2001,4,25,14.4,9.0,19.8,,7.6,
2001,4,26,16.2,8.2,22.3,,9.6,
2001,4,27,18.0,9.7,24.8,,11.1,
2001,4,28,17.8,12.3,24.4,1.9,3.4,
2001,4,29,16.5,15.5,17.8,2.2,0.0,
2001,4,30,16.6,13.4,22.2,8.4,5.1,
