year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,0.6,-4.9,5.8,,8.4,
2001,1,2,4.2,0.8,8.4,0.0,6.5,
2001,1,3,-2.0,-5.6,2.4,,7.9,
2001,1,4,-3.3,-6.1,0.4,,9.0,
2001,1,5,-1.7,-5.6,3.0,,8.9,
2001,1,6,1.0,-5.6,4.9,,5.9,
2001,1,7,5.4,2.7,7.9,15.0,0.0,
2001,1,8,6.2,3.9,11.0,0.0,6.4,
2001,1,9,4.7,2.7,7.5,1.5,0.3,
2001,1,10,0.4,-2.5,4.6,,8.8,
2001,1,11,0.4,-3.2,4.8,0.0,8.6,
2001,1,12,-3.9,-7.1,-0.3,,8.8,
2001,1,13,-3.4,-6.3,2.0,0.4,4.1,0.8
2001,1,14,-7.5,-10.0,-3.6,,9.3,
2001,1,15,-8.5,-11.7,-4.4,,9.5,
2001,1,16,-6.5,-9.7,-1.9,,9.6,
2001,1,17,-3.1,-7.7,2.4,,9.2,
2001,1,18,0.7,-5.0,6.0,,0.9,
2001,1,19,2.5,-3.7,7.4,0.0,4.1,
2001,1,20,3.5,1.7,6.5,13.2,0.8,3.0
2001,1,21,2.7,0.2,6.0,,8.9,
2001,1,22,1.8,-1.1,5.7,,0.0,
2001,1,23,2.6,-1.3,7.4,,8.6,
2001,1,24,2.3,-2.8,6.1,,0.1,
2001,1,25,4.9,2.7,6.7,,0.0,
2001,1,26,5.6,3.5,6.4,0.0,0.0,
2001,1,27,3.5,2.1,7.3,1.0,2.4,
2001,1,28,1.1,-2.6,5.9,0.0,3.4,
2001,1,29,1.4,-4.3,6.7,,8.7,
2001,1,30,3.1,-0.4,8.4,,8.1,
2001,1,31,2.2,-2.1,5.8,,0.8,
