year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,19.8,15.5,23.4,0.5,0.0,
1998,6,2,16.9,14.7,18.2,20.8,0.0,
1998,6,3,19.5,16.5,23.3,0.2,4.6,
1998,6,4,16.3,14.6,18.1,0.0,0.0,
1998,6,5,15.5,14.6,17.0,0.8,0.0,
1998,6,6,16.7,13.8,20.5,,4.4,
1998,6,7,18.6,9.8,25.7,,12.5,
1998,6,8,20.8,14.3,25.4,,4.5,
1998,6,9,19.6,18.0,21.9,5.4,0.6,
1998,6,10,20.5,17.8,25.2,2.5,5.0,
1998,6,11,21.6,16.3,26.6,,6.7,
1998,6,12,20.9,15.8,27.1,0.0,7.4,
1998,6,13,19.1,18.2,20.1,15.1,0.0,
1998,6,14,18.7,16.9,21.8,14.0,0.0,
1998,6,15,22.3,15.4,29.5,,9.3,
1998,6,16,23.0,17.9,29.4,1.8,5.9,
1998,6,17,22.6,18.8,28.6,,10.7,
1998,6,18,21.6,17.3,26.1,,10.0,
1998,6,19,20.8,18.8,24.7,6.9,1.5,
1998,6,20,22.9,18.5,28.6,,5.9,
1998,6,21,21.8,20.2,24.5,,2.4,
1998,6,22,20.9,18.5,24.0,,10.6,
1998,6,23,20.3,17.3,24.4,,6.5,
1998,6,24,20.3,18.5,22.3,17.2,0.0,
1998,6,25,22.7,19.2,25.1,36.8,0.0,
1998,6,26,24.3,22.1,27.1,16.5,0.0,
1998,6,27,23.6,20.6,27.3,44.6,0.0,
1998,6,28,23.9,22.0,27.8,5.4,2.8,
1998,6,29,27.5,21.5,32.9,,10.3,
1998,6,30,25.5,23.5,28.1,10.5,0.0,
