year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.2,17.8,30.2,6.0,6.2,
1986,9,2,19.4,17.4,21.0,52.8,0.1,
1986,9,3,22.1,19.8,27.2,0.0,7.9,
1986,9,4,22.0,18.8,26.5,0.8,7.7,
1986,9,5,22.9,20.0,26.4,,8.3,
1986,9,6,20.7,16.4,26.7,,8.6,
1986,9,7,21.5,18.1,27.3,,7.6,
1986,9,8,21.3,17.0,26.8,,7.5,
1986,9,9,21.7,18.2,26.5,,8.6,
1986,9,10,21.7,18.4,27.8,,8.6,
1986,9,11,21.5,18.1,26.2,,6.2,
1986,9,12,20.0,16.5,25.4,0.0,7.7,
1986,9,13,18.6,12.4,24.6,,11.1,
1986,9,14,18.7,13.3,25.2,,10.8,
1986,9,15,19.4,14.4,26.0,,10.2,
1986,9,16,19.0,13.4,25.6,0.0,10.3,
1986,9,17,16.8,13.0,20.2,,11.5,
1986,9,18,15.7,11.6,20.4,,11.1,
1986,9,19,14.9,7.8,24.0,,8.5,
1986,9,20,16.1,13.6,20.0,15.5,0.4,
1986,9,21,15.0,12.0,17.6,17.0,2.9,
1986,9,22,17.9,11.1,24.0,,8.0,
1986,9,23,20.1,11.8,24.0,,9.0,
1986,9,24,15.0,7.2,22.5,,11.0,
1986,9,25,16.8,10.0,24.6,,9.4,
1986,9,26,16.3,10.3,24.8,,10.0,
1986,9,27,16.6,10.2,22.8,,8.6,
1986,9,28,16.6,8.2,24.2,,10.3,
1986,9,29,16.8,10.2,22.6,,9.0,
1986,9,30,15.8,10.6,21.6,,7.8,
