stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,1974-01-24,-10.3,-16.8,0810,-4.4,1315,,,,,,,,0,,5.0,290,1420,1.8,1575,290,-19.3,28,1455,45.3,1.3,1017.7,,,,,,10.1,9.7,,,18.17,,,15.9,0000,,0.0,,-4.7,-20.0,,,,,0.5,4.0,,,,,1.0,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-01-25,-10.7,-18.7,0755,-2.7,1320,,,,,,,,0,,4.5,290,2050,1.4,1182,320,-17.2,30,1240,58.5,1.6,1018.9,,,,,,10.1,9.6,,,19.25,,,14.9,0000,,0.0,,-4.5,-20.6,,,,,0.3,3.7,,,,,1.1,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-01-26,-10.9,-20.0,0740,-1.4,1600,,,,,,,,0,,2.5,70,0040,0.5,426,70,-14.9,42,1620,72.3,2.0,1014.8,,,,,,10.1,9.1,,,16.82,,,13.6,0000,,0.0,,-5.0,-22.0,,,,,0.0,3.6,,,,,1.0,0.6,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-01-27,-8.2,-14.6,0320,-1.5,1200,,,,,3.67,0.6,,0,,7.5,270,1420,2.2,1914,270,-10.3,33,1420,68.8,3.1,1012.8,,,,,,10.2,8.6,,,17.71,0.8,0850,13.5,0850,0.8,5.0,,-3.4,-16.0,,,,,0.3,3.5,,,,,1.0,,{눈}0510-0850.  -{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-01-28,-9.4,-18.2,0810,-1.9,1500,,,,,,,,0,,4.0,290,0010,0.7,579,320,-14.1,41,1605,69.0,2.1,1019.2,,,,,,10.2,9.2,,,15.91,,,12.8,0000,,2.7,,-4.6,-20.0,,,,,0.0,3.5,,,,,1.4,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}1630-1700.,
273,문경,1974-01-29,-7.4,-16.8,0640,1.8,1530,,,,,,,,0,,2.0,50,2350,0.6,510,50,-10.3,46,1540,74.0,2.9,1017.1,,,,,,10.2,8.1,,,16.7,,,12.3,0000,,6.7,,-2.9,-18.0,,,,,0.0,3.5,,,,,0.8,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-01-30,-1.8,-5.2,2330,3.6,1550,,,,,,,,0,,2.5,290,1940,0.4,306,90,-5.4,56,1605,76.3,4.1,1015.3,,,,,,10.3,7.8,,,11.92,,,10.0,0900,,8.0,,-0.9,-8.3,,,,,0.5,3.6,,,,,0.9,,-{박무}-{박무}{강도0}0900-1030.,
273,문경,1974-01-31,-2.2,-9.1,0800,5.8,1515,,,,,,,,0,,5.5,270,1940,0.9,777,270,-7.0,43,1745,73.5,3.6,1017.2,,,,,,10.3,9.3,,,18.59,,,9.3,0000,,0.0,,-1.5,-12.0,,,,,0.2,3.5,,,,,1.0,,{박무}0510-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-01,-3.3,-8.2,0455,4.1,1450,,,,,,,,0,,3.5,290,0010,1.1,987,230,-9.5,41,1530,62.3,3.1,1018.3,,,,,,10.3,9.5,,,19.9,,,8.5,0000,,0.7,,-2.1,-11.8,,,,,0.3,3.3,,,,,1.4,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-02,-3.2,-10.2,0640,5.3,1525,,,,,,,,0,,2.5,50,2030,0.6,489,50,-6.3,47,1600,77.0,3.9,1019.1,,,,,,10.4,7.9,,,18.62,,,7.0,0000,,6.3,,-1.4,-12.0,,,,,0.3,3.3,,,,,1.0,,-{박무}-{박무}{강도0}0900-1050.,
273,문경,1974-02-03,-2.9,-9.7,0755,5.2,1440,,,,,,,,0,,2.5,290,2000,0.4,348,90,-5.0,48,1500,79.3,4.3,1019.6,,,,,,10.4,8.6,,,18.39,,,4.5,0000,,2.7,,-0.9,-11.7,,,,,0.4,3.4,,,,,1.3,,{박무}0500-{박무}{강도0}0900-1100,
273,문경,1974-02-04,0.5,-6.5,0730,7.8,1440,,,,,,,,0,,2.5,50,1530,0.5,465,50,-3.0,47,1428,76.8,4.9,1015.3,,,,,,10.4,7.3,,,17.99,,,2.7,0000,,7.3,,0.1,-8.8,,,,,0.5,3.5,,,,,1.0,7.7,{박무}1820-{박무}{강도0}2100-,
273,문경,1974-02-05,1.7,-1.0,2400,5.0,1350,,,,,3.17,7.7,,0,,5.0,70,2040,1.4,1212,70,-1.5,63,2100,79.5,5.5,1010.3,,,,,,10.4,3.9,,,9.18,2.5,0840,2.8,0840,2.5,10.0,,0.7,-2.0,,,,,0.6,3.3,,,,,1.0,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0530-{진눈깨비}0540-0840.,
273,문경,1974-02-06,-0.8,-4.3,0650,3.0,1455,,,,,,,,0,,5.0,110,1240,1.4,1251,90,-6.7,47,1620,65.0,3.7,1012.9,,,,,,10.5,6.9,,,11.78,,,0.2,0000,,10.0,,0.1,-6.0,,,,,0.7,3.2,,,,,0.9,,-{박무}-{박무}{강도0}0900-1140.,
273,문경,1974-02-07,-0.4,-2.4,2200,1.8,1510,,,,,6.67,0.7,,0,,4.0,230,2400,0.5,450,90,-2.2,61,0030,81.5,5.2,1006.8,,,,,,10.5,6.3,,,10.39,0.0,,0.0,,0.0,10.0,,0.7,-4.0,,,,,0.8,3.2,,,,,0.8,0.7,{눈}0940-{가루눈}1310-{가루눈}{강도0}1500-1620.  {박무}0410-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-,
273,문경,1974-02-08,-2.5,-5.0,2400,-0.2,0000,,,,,3.58,0.2,,0,,7.0,290,1430,3.5,3024,290,-8.9,51,1300,63.8,3.1,1008.4,,,,,,10.5,7.3,,,16.25,0.0,,0.0,,0.0,9.7,,0.1,-6.5,,,,,0.9,3.3,,,,,0.8,0.2,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1615-1950.,
273,문경,1974-02-09,-5.1,-9.6,0725,-1.1,1455,,,,,,,,0,,5.0,320,0120,2.2,1908,290,-14.9,34,1500,50.3,1.9,1015.9,,,,,,10.6,9.1,,,16.05,,,,,,5.0,,-1.1,-12.0,,,,,1.0,3.2,,,,,1.2,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-10,-4.2,-9.0,0220,0.2,1420,,,,,,,,0,,8.5,290,2220,3.0,2559,290,-11.3,31,1400,60.3,2.6,1012.6,,,,,,10.6,7.8,,,23.39,,,,,,2.3,,-0.6,-11.0,,,,,1.0,3.4,,,,,1.2,,-{박무}-{박무}{강도0}0900-1050.,
273,문경,1974-02-11,-6.7,-10.0,2400,-3.2,1420,,,,,,,,0,,7.5,290,1420,3.2,2796,290,-20.0,28,1500,38.0,1.3,1015.1,,,,,,10.7,10.0,,,24.54,,,,,,0.0,,-3.2,-12.2,,,,,0.9,3.4,,,,,1.4,,,
273,문경,1974-02-12,-6.6,-13.0,0710,0.3,1630,,,,,4.17,0.9,,0,,8.5,270,2130,2.3,1980,270,-11.5,31,2230,63.3,2.7,1011.8,,,,,,10.7,8.9,,,12.98,1.4,1645,1.4,1645,1.4,3.3,,-2.5,-14.6,,,,,0.7,3.2,,,,,0.7,0.9,{눈}1235-{눈}{강도0}2500-1645-  {박무}1205-{박무}{강도2}1500-{박무}{강도0}2100-,
273,문경,1974-02-13,-2.3,-11.9,0720,5.4,1530,,,,,,,,0,,6.5,270,1410,1.7,1464,270,-8.1,34,0000,56.3,3.5,1018.8,,,,,,10.7,9.1,,,21.19,,,0.5,0000,,1.7,,-1.2,-14.0,,,,,0.7,3.2,,,,,1.3,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-14,-0.8,-5.6,0720,5.0,1600,,,,,,,,0,,2.0,70,1240,0.5,390,70,-3.5,53,1535,82.0,4.7,1018.4,,,,,,10.8,8.7,,,13.52,,,,,,9.3,,-0.1,-7.0,,,,,0.7,3.3,,,,,1.0,4.2,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-15,1.4,-1.4,0450,5.8,2025,,,,,7.83,10.2,,0,,5.5,270,2400,1.0,900,250,-0.1,71,2030,87.8,6.1,1005.7,,,,,,10.8,0.9,,,4.9,5.4,1315,5.4,1315,5.4,10.0,,0.0,-3.0,,,,,0.9,3.3,,,,,0.4,6.0,{눈}0550-{눈}{강도0}0900-{진눈깨비}1205-{비}1335-1340.  -{박무}-{박무}{강도2}0900-{박무}{강도2}1500-{박무}{강도1}2100-,
273,문경,1974-02-16,4.6,0.5,2400,10.7,1520,,,,,,,,0,,5.0,270,0050,1.4,1206,270,-1.5,39,1548,65.5,5.5,1008.1,,,,,,10.8,9.1,,,22.85,,,2.0,0000,,0.0,,1.4,-2.0,,,,,0.8,3.3,,,,,1.7,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-17,3.5,-2.3,0732,12.4,1540,,,,,,,,0,,4.5,270,1620,0.7,588,70,-0.2,37,1605,78.5,6.0,1005.7,,,,,,10.9,7.9,,,19.27,,,,,,4.0,,2.2,-4.0,,,,,0.8,3.2,,,,,1.1,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-18,4.2,-1.7,0720,13.6,1600,,,,,,,,0,,2.5,50,2220,0.7,585,90,0.6,41,1625,78.5,6.4,1010.9,,,,,,10.9,9.6,,,22.41,,,,,,1.3,,2.8,-4.0,,,,,0.9,3.2,,,,,1.4,,-{박무}-{박무}{강도2}0900{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-19,1.7,0.1,0330,3.7,1700,,,,,7.25,14.8,,0,,4.5,270,2140,0.7,582,230,1.5,81,2200,95.5,6.8,1005.6,,,,,,10.9,0.0,,,2.6,,,,,,6.7,,0.4,-2.2,,,,,0.9,3.2,,,,,0.6,14.8,{비}1020-{비}{강도0}1500-1735.  -{박무}-{박무}{강도2}0900-{박무}{강도2}1500-{박무}{강도2}2100-,
273,문경,1974-02-20,2.9,-1.0,2400,6.8,1620,,,,,,,,0,,6.5,270,0410,2.8,2436,270,-9.6,23,1500,46.8,3.0,1008.7,,,,,,11.0,8.8,,,21.12,,,,,,5.3,,2.4,-3.0,,,,,1.5,3.2,,,,,2.1,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-21,1.7,-4.9,0735,8.4,1525,,,,,,,,0,,4.5,270,0010,1.0,855,270,-7.0,27,1610,52.0,3.6,1006.2,,,,,,11.0,8.8,,,21.63,,,,,,5.7,,2.3,-6.2,,,,,2.1,3.2,,,,,1.2,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-22,2.1,-1.0,2400,6.9,1605,,,,,2.17,0.6,,0,,8.0,270,2340,1.9,1671,270,-2.3,31,2150,73.5,5.4,1000.4,,,,,,11.0,0.0,,,3.7,,,,,,10.0,,0.9,-2.2,,,,,2.4,3.5,,,,,1.0,0.6,{비}1130-1340.  -{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-23,-3.5,-5.5,0805,-1.2,1635,,,,,,,,0,,7.5,270,0010,3.4,2934,270,-12.0,44,1500,53.0,2.4,1010.5,,,,,,11.1,8.4,,,13.62,,,,,,6.7,,-0.4,-7.5,,,,,2.2,3.5,,,,,1.3,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-24,-5.0,-6.2,2400,-2.3,1300,,,,,,,,0,,6.5,270,1500,3.0,2634,270,-13.5,43,1315,55.0,2.2,1011.2,,,,,,11.1,3.2,,,11.49,,,,,,8.7,,-1.2,-8.0,,,,,2.0,3.5,,,,,0.9,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-25,-7.8,-11.3,2400,-4.4,1305,,,,,,,,0,,11.0,270,1440,4.8,4146,270,-16.9,30,1140,50.8,1.6,1010.4,,,,,,11.2,9.7,,,27.18,,,,,,2.0,,-3.4,-13.0,,,,,1.7,3.5,,,,,2.1,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-02-26,-7.7,-14.4,0700,-1.8,1558,,,,,,,,0,,7.5,270,1150,2.5,2193,270,-15.6,32,1325,48.8,1.9,1012.1,,,,,,11.2,10.1,,,25.15,,,,,,2.3,,-2.5,-16.0,,,,,1.4,3.5,,,,,1.3,,-{박무}-{박무}{강도0}0900-1100  {박무}1800-{박무}{강도0}2100-,
273,문경,1974-02-27,-4.4,-9.7,0740,0.5,1545,,,,,,,,0,,7.0,270,1420,2.8,2406,270,-13.0,30,1420,54.0,2.3,1017.2,,,,,,11.2,10.6,,,28.92,,,,,,0.0,,-1.4,-11.3,,,,,1.2,3.5,,,,,2.3,,-{박무}-{박무}{강도0}0900-1040.,
273,문경,1974-02-28,-2.8,-8.8,0725,2.2,1720,,,,,,,,0,,2.5,290,2030,0.9,753,90,-8.8,44,1550,67.3,3.2,1020.0,,,,,,11.3,8.7,,,17.19,,,,,,5.7,,-1.2,-15.0,,,,,1.1,3.4,,,,,1.0,,{박무}1220-{박무}{강도0}1500-{박무}{강도0}2100-  {달무리}2030-2310.,
273,문경,1974-03-01,-0.1,-6.2,0540,7.3,1550,,,,,,,,0,,5.5,250,1540,1.7,1452,270,-7.7,27,1430,61.0,3.5,1016.9,,,,,,11.3,10.1,,,26.96,,,,,,0.7,,0.1,-7.7,,,,,1.0,3.4,,,,,2.1,,-{박무}-{박무}{강도0}0900-1120.,
273,문경,1974-03-02,4.1,-2.3,0738,12.2,1540,,,,,,,,0,,5.0,270,0140,1.7,1428,140,-3.7,31,1628,58.8,4.7,1018.4,,,,,,11.4,10.5,,,26.47,,,,,,0.0,,2.0,-5.8,,,,,1.0,3.4,,,,,1.3,,{박무}1840-{박무}{강도0}2100-,
273,문경,1974-03-03,1.4,-2.1,0628,5.1,1627,,,,,0.42,0.0,,0,,2.0,290,2310,0.5,435,140,-0.7,60,1450,82.3,5.8,1011.3,,,,,,11.4,2.5,,,5.6,,,,,,10.0,,-0.1,-5.6,,,,,1.1,3.5,,,,,0.9,0.0,{비}1505-1530.  -{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-03-04,6.3,1.5,0628,13.4,1600,,,,,,,,0,,6.0,270,1310,1.3,1107,270,1.8,43,1610,75.0,6.9,1010.1,,,,,,11.4,8.5,,,22.2,,,,,,5.0,,4.5,-2.0,,,,,1.0,3.2,,,,,1.2,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-03-05,6.6,2.6,0625,12.8,1520,0.8,2110,3.0,2100,5.33,4.7,,0,,4.0,50,2120,1.1,972,50,4.2,57,1500,81.3,8.3,1010.1,,,,,,11.5,4.8,,,12.38,,,,,,10.0,,4.8,-1.8,,,,,2.0,3.2,,,,,0.5,26.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1840-{비}{강도0}2100-,
273,문경,1974-03-06,5.2,4.4,2400,6.0,0000,1.7,350,5.5,340,24.0,37.7,,0,,4.0,50,1710,0.9,816,50,4.4,87,2225,94.5,8.4,1005.3,,,,,,11.5,0.0,,,3.55,,,,,,10.0,,3.9,3.0,,,,,3.3,3.7,,,,,0.4,20.9,-{비}-{비} 0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-  -{박무}-{박무}{강도1}0900-{박무}{강도2}1500-{박무}{강도2}2100-,
273,문경,1974-03-07,5.6,3.0,0630,9.7,1505,0.6,620,0.9,600,13.4,6.6,,0,,2.5,20,2220,0.8,684,50,2.5,57,1520,81.3,7.3,1008.6,,,,,,11.6,4.7,,,13.03,,,,,,9.7,,6.6,2.1,,,,,4.0,3.7,,,,,0.5,2.1,-{비}-{비}{강도0}0300-{비}{강도0}0900-1300.  {비}1905-1929.  -{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
273,문경,1974-03-08,6.3,0.7,0610,12.0,1530,,,,,,,,0,,2.5,50,2120,0.8,696,50,1.6,39,1715,72.3,6.9,1013.4,,,,,,11.6,8.5,,,26.32,,,,,,7.7,,8.7,-1.5,,,,,4.5,3.7,,,,,0.6,2.0,-{박무}-{박무}{강도0}0900-1140.,
273,문경,1974-03-09,5.7,3.9,2400,6.8,2119,0.7,1230,1.4,1310,11.0,5.9,,0,,6.5,270,2230,1.2,1065,360,3.1,54,2230,82.0,7.6,1006.6,,,,,,11.6,0.0,,,6.94,,,,,,8.7,,6.6,3.0,,,,,5.5,4.2,,,,,0.7,3.9,{비}0310-{비}{강도0}0900-1410.  {박무}0510-{박무}{강도0}0900-{박무}{강도0}2100-,
273,문경,1974-03-10,3.1,-1.1,2400,6.8,1430,,,,,,,,0,,9.0,270,1510,4.5,3915,270,-10.8,19,1540,43.5,2.7,1007.6,,,,,,11.7,10.1,,,30.61,,,,,,2.0,,4.9,-3.0,,,,,5.0,4.5,,,,,1.3,,-{박무}-{박무}{강도0}0900-1010.  {달무리}2210-2350.,
