stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,1971-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0400-0900. {비}{강도0}1020....1100.,
273,문경,1971-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비} {강도0}0710.... {비} {강도0}0900- {비} {강도1}0920- {비} {강도0}- {비} {강도0}2100-,
273,문경,1971-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0420.,
273,문경,1971-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0600-{비}{강도0}1200-,
273,문경,1971-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}0200-{비}{강도0}0540.,
273,문경,1971-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0510-0735. {비}1040-1110.,
273,문경,1971-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}1800-1920.,
273,문경,1971-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도2}1825-{비}{강도1}1840-1925.,
273,문경,1971-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도2}1812-{우박}{강도0}1815-{비}1820-{비}{강도1}1920-{비}{강도0}1925-{비}{강도0}2010.,
273,문경,1971-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}1424-{비}1426.,
273,문경,1971-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0830-{비}{강도1}1115-{비}{강도0}1350-1600.,
273,문경,1971-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}2245-,
273,문경,1971-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도1}0050-{비}{강도0}0205-0840.,
273,문경,1971-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{연무}{강도1}1010-1730.,
273,문경,1971-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}1210-1400.,
273,문경,1971-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1500-{비}{강도1}1500-{비}{강도0}2320-.,
273,문경,1971-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}0340.,
273,문경,1971-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1110....1155,
273,문경,1971-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}1130-1200. {비}{강도1}1940-,
273,문경,1971-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,....{비}{강도1}2205-.,
273,문경,1971-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도1}0500.,
273,문경,1971-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0310....{비}{강도0}...0800.,
273,문경,1971-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}1630-{비}{강도0}1710....1840.,
273,문경,1971-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}2205....2210.,
273,문경,1971-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}1320-{비}{강도0}2100-{비}{강도0}2326.,
273,문경,1971-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도0}(NW)  {비}{강도0}0945-{비}{강도2}0950-{비}{강도0}1720-.,
273,문경,1971-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도2}0230-{비}{강도1}0830,
273,문경,1971-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1740-{비}2020-{비}{강도2}2100-.,
273,문경,1971-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도2}(NW) -{비}{강도2}-{비}2310.,
273,문경,1971-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1125-{비}{강도1}2020,
273,문경,1971-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도0}(N-SE)2030. {뇌전}{강도0}(NW-E)2037.{뇌전}{강도0}(NW-E)2320. {비}{강도2}2321-,
273,문경,1971-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도2}0150. {비}{강도2}0330-0400.,
273,문경,1971-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0853-0910 {비}{강도2}2123-2130.,
273,문경,1971-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0050-0250.,
273,문경,1971-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0855....{비}{강도1}1203-{비}{강도0}1233....1430.,
273,문경,1971-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}0930-1130.,
273,문경,1971-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도1}(NW-S)1850. {뇌전}{강도2}(NW-S)1854. {비}{강도2}1840-{비}{강도1}1847-1850.9,
273,문경,1971-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}0200-{비}{강도0}1130. {뇌전}{강도2}(NW-W)1000,
273,문경,1971-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}2250-.,
273,문경,1971-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0030.,
273,문경,1971-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1450-1740. {비}{강도2}2302-,
273,문경,1971-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}0640-{비}{강도2}0905-{비}{강도2}-1250. {뇌전}{강도2}(NW-W)0935. {뇌전}{강도2}(W)0944. {비}{강도2}2300-,
273,문경,1971-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도1}(W-S)0035-{비}{강도0}0230-{비}{강도2}0600-0604.,
273,문경,1971-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}1050-{비}{강도0}1155-{비}{강도1}1520-{비}{강도2}1615-{비}{강도1}1750-{비}{강도0}1750-{비}2335.,
273,문경,1971-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}0030-. {비}{강도2}0400-{비}{강도0}1430-1720.,
273,문경,1971-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도0}(E)2050. {비}{강도2}2024-2029.,
273,문경,1971-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}0440-0500.,
273,문경,1971-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1502-1605. {비}{강도0}1910-{비}{강도1}1950-{비}{강도0}2130-{비}{강도0}2350.,
273,문경,1971-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}0410-,
273,문경,1971-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}2355-.,
273,문경,1971-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}0710. {비}{강도0}0735-{비}{강도0}1510-{비}{강도1}1605-{비}{강도2}2010-{비}{강도0}2120-.,
273,문경,1971-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}0320.,
273,문경,1971-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1905-{비}{강도0}2205.,
273,문경,1971-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도1}0940-{비}{강도0}0942.,
273,문경,1971-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도2}(W-S)0510. {비}{강도2}0523-{비}{강도0}0630-0820.,
273,문경,1971-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1443-{비}{강도0}1820.,
273,문경,1971-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0550-{비}{강도1}0655-{비}{강도0}0745-{비}{강도1}1020-{비}{강도0}1320-,
273,문경,1971-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}1340. {비}{강도0}1620-1910. {비}{강도0}1940-.,
273,문경,1971-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0748-{비}{강도1}1420-,
273,문경,1971-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}0430. {비}{강도0}0835-0923.{비}{강도0}1845-1857.,
273,문경,1971-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(970)0510-{안개}{강도1}(470)0528-{안개}{강도2}(180)0630-{안개}{강도2}-{안개}{강도1}0719-{안개}{강도0}0820-{박무}{강도2}0845-{안개}{강도1}0900-{박무}{강도0}0925-0930.,
273,문경,1971-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0051...{비}{강도0}0159-0549. {비}0830-0954. {비}{강도0}1015....1230. {비}{강도0}1240-{비}{강도0}1350...{비}{강도1}1530-{비}1538-1600. {박무}{강도0}0031-{박무}{강도1}0056-{박무}{강도2}0117-{안개}{강도0}(980)0121-{안개}{강도0}-{안개}{강도1}(490)0140-{안개}{강도2}0230-{안개}{강도1}0618-{안개}{강도1}-{안개}{강도0}0750-{박무}{강도2}0829-{박무}{강도1}0855-{박무}{강도0}0900-{박무}{강도0}-1056.,
273,문경,1971-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(990)0428-{안개}{강도1}(440)0659-{안개}{강도2}(190)0718-{안개}{강도2}-{안개}{강도1}(480)0750-{안개}{강도0}0810-{박무}{강도2}-{박무}{강도2}0830-{박무}{강도2}0840-{박무}{강도0}0851-1010. {비}{강도0}0820....0842. {박무}{강도0}1930-{박무}{강도1}2010-{박무}{강도2}2038-{안개}{강도0}2038-{안개}{강도0}(980)2100-{안개} {강도0}-,
273,문경,1971-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}{강도0}-{안개}{강도1}(450)0250-{안개}{강도2}(170)0418-{안개}{강도2}-{안개}{강도1}0830-{안개}{강도0}0920-{안개}{강도2}1010-{박무}{강도1}1031-{박무}{강도0}1057-{박무}{강도0}1120.,
273,문경,1971-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(990)0418-{안개}{강도1}0620-{안개}{강도0}0800-{안개}{강도0}-{박무}{강도2}0858-{박무}{강도2}-{박무}{강도1}0915-{박무}{강도0}0920-0933.,
273,문경,1971-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(990)0430-{안개}{강도1}(460)0618-{안개}{강도0}0730-{박무}{강도2}0750-{박무}{강도2}-{박무}{강도1}0812-{박무}{강도0}0845-0859.{박무}{강도0}2017-{박무}{강도1}2130-{박무}{강도2}2157-{안개}{강도0}(990)2224-.,
273,문경,1971-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}{강도0}-{안개}{강도1}0218-{안개}{강도2}0432-{안개}{강도1}0716-{안개}{강도0}0806-{안개}{강도0}-{박무}{강도0}0827-{박무}{강도1}0851-{박무}{강도0}0910- {박무}{강도0}-0930. {박무}{강도0}1938-{박무}{강도1}1957-{박무}{강도2}2010-{안개}{강도0}(970)2034-{안개}{강도0}-{안개}{강도1}2054-.,
273,문경,1971-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}{강도1}-{안개}{강도2}(190)0054-{안개}{강도1}0619-{안개}{강도0}0656-{박무}{강도2}0717-{박무}{강도2}-{박무}{강도1}0732-{박무}{강도0}0753-0822. {박무}2059-{박무}{강도1}2141-{박무}{강도2}2230-.,
273,문경,1971-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{박무}{강도1}0638-{박무}{강도0}0814-0850.  {박무}{강도0}2036-{박무}{강도1}2141-{박무}{강도2}2300-.,
273,문경,1971-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{안개}{강도0}(960)0515-{박무}{강도2}0720-{박무}{강도1}0740-{박무}{강도0}0810-0840. {박무}{강도0}2036-{박무}{강도1}2152-{박무}{강도2}2344-.,
273,문경,1971-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{안개}{강도0}(960)0320-{안개}{강도1}(450)0510-{안개}{강도1}-{안개}{강도0}0628-{박무}{강도2}0716-{박무}{강도1}0857-{박무}{강도1}-{박무}{강도0}0815-0849. {박무}{강도0}1950-{박무}{강도1}2020-{박무}{강도2}2042-{박무}{강도0}2058-.,
273,문경,1971-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}{강도0}-{박무}{강도2}0623-{박무}{강도1}0731-{박무}0746-0820. {박무}{강도0}-{박무}{강도1}2345-{박무}{강도2}2400-.,
273,문경,1971-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{안개}{강도0}(980)0325-{박무}{강도2}0628-{박무}{강도1}0711-{박무}{강도0}0800-{박무}{강도0}0827.,
273,문경,1971-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0325-0410. {안개}{강도0}0430-{박무}{강도2}0610-{박무}{강도1}0630-{박무}{강도0}0711-0857. {박무}{강도0}2018-{박무}{강도1}2120-.,
273,문경,1971-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도2}0125-{안개}{강도0}(970)0315-{박무}{강도2}0618-{박무}{강도2}-{박무}{강도1}0722-{박무}{강도0}0754-0813.,
273,문경,1971-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0710-{비}{강도1}0722-{비}{강도0}0740-0817. {비}{강도0}0840-{비}{강도1}0930-{비}{강도0}0948-{비}{강도1}1430-{비}{강도0}1512-{비}{강도1}2020-{비}{강도0}2300-{비}{강도1}2402-. {박무}{강도0}0115-{박무}{강도1}0138-{박무}{강도2}0312-{박무}{강도1}0749-0820. -{박무}{강도0}-{박무}{강도1}1913-{박무} {강도2}2010-{안개}{강도0}(980)2030-.,
273,문경,1971-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도1}-{비}{강도0}0325-{비}{강도1}0602-{비}{강도2}0904-{비}{강도1}0910-{비}{강도0}1004-{비}{강도1}1150-{비}{강도0}1200-{비}{강도0}-1310. {비}{강도0}1818-{비}{강도1}1820-{비}{강도2}1822-{비}{강도1}1850-{비}{강도0}1852-2000. -{안개}{강도0}-{박무}{강도2}0821-{박무}{강도1}0837-{박무}{강도0}0959-{박무}{강도1}2001-{박무}{강도2}2038-.,
273,문경,1971-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{박무}{강도1}0118-{박무}{강도0}0220-0250. {비}{강도0}1015-1020.,
273,문경,1971-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(970)0415-{안개}{강도1}(450)0515-{안개}{강도0}0730-{박무}{강도2}0840-{박무}{강도1}0850-{박무}{강도0}0920-0930.,
273,문경,1971-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{달무리}2002-2354.,
273,문경,1971-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(980)0410-{안개}{강도1}(460)0528-{안개}{강도0}0715-{박무}{강도2}0821-{박무}{강도1}0834-{박무}{강도0}0848-0931.{박무}{강도0}1820-{박무}{강도1}2030-{박무}{강도2}2326-{박무}{강도2}-{안개}{강도0}(960)2400-. {달무리}2011-,
273,문경,1971-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}{강도0}-{안개}{강도1}(440)0220-{안개}{강도0}0428-{박무}{강도2}0850-{박무}{강도2}-{박무}{강도1}0900-{박무}{강도0}0944-1120.,
273,문경,1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}{강도1}-{안개}{강도2}(180)0320-{안개}{강도1}0710-{안개}{강도0}0900-{안개}{강도2}0910-{박무}{강도1}0920-{박무}{강도0}0925-0930.,
273,문경,1971-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}1910-{박무}{강도1}1925-{박무}{강도2}2000-{안개}{강도0}(980)2030-{안개}{강도1}(440)2215.,
273,문경,1971-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도0}0810-{박무}{강도2}0821-{박무}{강도1}0846-{박무}{강도0}0853-0953.,
273,문경,1971-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(970){안개}{강도0}0726-{박무}{강도2}0750-{박무}{강도1}0810-{박무}{강도0}0823-{박무}{강도0}0900.  {박무}{강도0}2020-{박무}{강도1}2100-,
273,문경,1971-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도2}2121-{안개}{강도0}(980)2348-{안개}{강도1}(450)0335-{안개}{강도2}(170)0543-{안개}{강도1}0641-{안개}{강도0}0700-{안개}{강도2}0723-{박무}{강도1}0740-{박무}{강도0}0810-{박무}{강도0}0920.,
273,문경,1971-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{안개}{강도0}(970)0416-{안개}{강도1}(440)0510-{안개}{강도0}0710-{박무}{강도2}0720-{박무}{강도1}0734-{박무}{강도0}0752-0840.{박무}{강도0}0950-{박무}{강도1}2003-{박무}{강도2}2054-,
