stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2024-02-05,3.2,-0.2,2357,6.6,1425,,,,,,10.0,12.5,90,1334,7.2,110,1326,2.6,2250,110,0.6,57,1432,84.5,6.4,999.3,1025.2,2358,1017.7,1400,1020.8,10.5,0.1,,,,,,,,,9.9,7.5,4.2,-0.6,,,,,,,,,,,,,,
273,문경,2024-02-06,0.9,-0.6,0741,2.6,1445,,,,,,2.3,6.3,270,2328,3.7,290,2312,0.7,608,290,-0.2,75,2353,92.8,6.1,1002.8,1026.4,0841,1023.1,1717,1024.5,10.5,0.0,,,,,,,,,9.8,9.3,2.9,-0.7,,,,,,,,,,,,,,
273,문경,2024-02-07,0.6,-2.4,0732,3.9,1218,,,,,,,6.9,320,1053,4.2,290,0007,1.8,1567,290,-4.5,54,1150,68.5,4.4,1000.8,1024.3,0753,1020.9,1506,1022.6,10.6,4.6,,,,,,,,,4.1,2.4,0.9,-7.9,,,,,,,,,,,,,,
273,문경,2024-02-08,0.7,-5.1,0628,6.5,1542,,,,,,,7.7,320,1357,4.2,320,0958,1.6,1368,290,-4.6,44,1433,69.0,4.3,999.2,1022.6,0758,1018.7,1522,1020.9,10.6,9.3,,,,,,,,,3.0,0.3,0.8,-10.4,,,,,,,,,,,,,,
273,문경,2024-02-09,1.4,-4.1,0712,6.5,1403,,,,,,,8.9,290,1537,5.5,270,1547,2.2,1862,290,-6.5,34,1314,57.3,3.8,999.8,1022.9,2337,1019.3,1456,1021.4,10.6,9.6,,,,,,,,,1.3,0.0,0.7,-9.4,,,,,,,,,,,,,,
273,문경,2024-02-10,1.1,-3.0,0536,6.1,1250,,,,,,,10.6,270,1242,4.9,270,1243,1.9,1677,290,-4.9,44,2342,65.5,4.3,1001.4,1024.3,2209,1021.3,1446,1023.1,10.7,4.4,,,,,,,,,1.6,0.8,0.1,-9.9,,,,,,,,,,,,,,
273,문경,2024-02-11,1.2,-3.0,0616,5.0,1412,,,,,,,11.1,270,1027,5.2,270,1034,2.8,2383,290,-5.0,50,0008,63.6,4.3,1002.2,1027.1,2341,1021.0,1421,1023.9,10.7,6.2,,,,,,,,,2.3,0.9,0.1,-9.4,,,,,,,,,,,,,,
273,문경,2024-02-12,2.3,-4.3,0641,10.4,1603,,,,,,,6.8,320,0001,4.1,290,0002,1.4,1193,320,-4.9,26,1636,62.1,4.3,1007.3,1031.6,0923,1026.6,1643,1029.0,10.7,9.3,,,,,,,,,0.0,0.0,1.7,-10.0,,,,,,,,,,,,,,
273,문경,2024-02-13,6.4,-3.2,0721,16.2,1525,,,,,,,7.0,290,1639,3.9,290,1625,1.3,1158,290,-0.4,37,1511,64.3,6.1,1004.8,1029.2,0151,1022.7,1546,1026.1,10.8,9.4,,,,,,,,,1.1,1.1,3.1,-7.4,,,,,,,,,,,,,,
273,문경,2024-02-14,9.4,5.6,0553,15.8,1603,,,,,,0.2,3.5,140,1549,1.9,140,1635,0.8,703,290,6.3,61,1444,82.0,9.6,1000.6,1025.0,0016,1018.6,1600,1021.5,10.8,2.5,,,,,,,,,6.0,4.3,7.8,2.5,,,,,,,,,,,,,,
273,문경,2024-02-15,5.6,1.9,2257,10.5,1142,,,,,,2.9,13.9,320,1222,9.3,290,1434,2.5,2121,290,3.6,77,1703,87.4,8.2,996.9,1024.4,2307,1012.8,1141,1018.1,10.8,0.3,,,,,,,,,8.6,8.1,6.2,1.0,,,,,,,,,,,,,,
273,문경,2024-02-16,2.4,-1.0,2327,7.7,1510,,,,,,,5.6,110,1332,3.4,110,1148,1.2,1035,320,-3.6,40,1456,65.6,4.7,1002.8,1027.4,0825,1021.8,1624,1024.4,10.9,7.6,,,,,,,,,3.4,3.0,4.3,-7.1,,,,,,,,,,,,,,
273,문경,2024-02-17,3.1,-4.5,0731,12.5,1618,,,,,,,5.6,140,1308,3.0,90,1135,1.3,1139,290,-1.9,40,1613,72.0,5.4,1000.5,1024.3,0810,1019.4,1554,1022.0,10.9,9.9,,,,,,,,,0.0,0.0,3.1,-9.7,,,,,,,,,,,,,,
273,문경,2024-02-18,5.8,-2.7,0542,11.2,1535,,,,,,25.2,4.0,110,1158,2.6,110,1204,1.1,941,290,3.1,49,1151,85.0,8.0,998.6,1023.7,0826,1014.2,2359,1019.8,11.0,3.4,,,,,,,,,6.8,4.3,4.6,-8.1,,,,,,,,,,,,,,
273,문경,2024-02-19,11.4,9.0,0001,14.5,1610,,,,,,27.3,8.5,290,2228,5.3,290,2228,1.4,1224,290,10.4,82,1930,94.5,12.8,990.7,1016.7,2330,1008.0,1337,1011.3,11.0,0.0,,,,,,,,,8.9,7.9,10.2,8.1,,,,,,,,,,,,,,
273,문경,2024-02-20,5.4,3.3,2358,9.3,0012,,,,,,9.0,8.2,290,0343,5.0,290,0306,2.5,2150,140,4.4,85,0001,93.8,8.4,1002.0,1026.7,2135,1016.4,0009,1023.3,11.0,0.0,,,,,,,,,9.8,8.0,6.1,2.7,,,,,,,,,,,,,,
273,문경,2024-02-21,2.4,0.6,2347,3.4,0002,,,,,,19.1,7.7,110,1447,4.4,110,1454,2.2,1891,110,2.0,91,0216,97.6,7.1,1001.1,1025.4,0001,1020.8,1459,1022.7,11.1,0.0,,,,,,,,,10.0,6.0,3.7,-0.2,,,,,,,,,,,,,,
273,문경,2024-02-22,0.3,-0.5,0818,2.0,1502,,,,,,7.2,5.8,140,0806,3.5,140,0809,1.9,1655,140,-0.6,77,1422,93.4,5.9,1005.3,1029.3,2157,1023.4,0009,1027.1,11.1,0.0,,,,,,,,,9.9,7.8,1.3,-0.6,,,,,,,,,,,,,,
273,문경,2024-02-23,1.1,-0.8,0331,3.9,1406,,,,,,,7.4,110,1219,4.1,90,1222,1.5,1293,90,-2.4,63,1222,77.8,5.1,1008.5,1033.3,2134,1027.8,0445,1030.3,11.1,0.4,,,,,,,,,9.9,8.9,2.7,-1.0,,,,,,,,,,,,,,
273,문경,2024-02-24,1.0,-1.9,0656,4.3,1330,,,,,,2.2,8.6,90,1339,5.7,110,1343,2.1,1783,110,-2.9,57,1331,76.4,5.0,1007.6,1033.0,0407,1025.5,2356,1029.5,11.2,0.2,,,,,,,,,9.6,7.6,1.8,-5.1,,,,,,,,,,,,,,
273,문경,2024-02-25,2.1,-0.2,0358,5.9,1532,,,,,,1.6,8.4,270,2212,4.5,290,1705,1.0,849,290,0.3,71,1858,88.6,6.3,1001.5,1025.5,0001,1021.0,1449,1023.1,11.2,0.0,,,,,,,,,9.0,8.6,3.4,-1.2,,,,,,,,,,,,,,
273,문경,2024-02-26,3.9,-0.1,0652,8.4,1352,,,,,,,6.7,110,2014,3.5,90,2021,1.6,1348,290,-1.5,47,1553,68.6,5.5,1005.7,1030.2,2339,1024.7,0004,1027.3,11.3,5.1,,,,,,,,,6.0,4.3,4.1,-4.0,,,,,,,,,,,,,,
273,문경,2024-02-27,2.0,-3.1,0710,7.4,1518,,,,,,,8.4,110,1448,4.0,110,1113,1.4,1183,320,-3.6,41,1325,68.4,4.7,1009.5,1032.5,0926,1029.2,1635,1031.2,11.3,6.3,,,,,,,,,5.9,1.8,3.1,-6.6,,,,,,,,,,,,,,
273,문경,2024-02-28,3.2,-3.0,0515,9.7,1503,,,,,,,5.4,90,1236,2.9,90,1236,1.1,985,320,-2.0,45,1505,70.6,5.3,1007.5,1032.6,0017,1026.3,1628,1029.1,11.3,6.6,,,,,,,,,5.5,2.1,3.8,-6.8,,,,,,,,,,,,,,
273,문경,2024-02-29,3.1,0.8,0523,4.5,1307,,,,,,0.5,8.4,320,2352,4.0,290,2347,0.8,674,290,0.5,61,2400,84.4,6.4,1000.7,1027.8,0114,1018.0,2342,1022.2,11.4,0.0,,,,,,,,,9.5,6.0,3.8,-1.7,,,,,,,,,,,,,,
273,문경,2024-03-01,-2.3,-6.5,2344,4.2,0001,,,,,,,15.0,270,1200,7.4,270,1312,4.6,3950,290,-15.6,19,1211,36.8,1.9,999.6,1025.1,2303,1018.1,0004,1021.5,11.4,10.1,,,,,,,,,0.8,0.0,1.0,-8.5,,,,,,,,,,,,,,
273,문경,2024-03-02,-2.1,-9.7,0609,4.3,1418,,,,,,,8.4,320,1542,5.1,290,1545,1.9,1606,270,-11.5,31,1400,49.4,2.6,999.2,1025.6,0149,1017.3,1651,1021.1,11.4,10.3,,,,,,,,,0.9,0.8,1.1,-13.5,,,,,,,,,,,,,,
273,문경,2024-03-03,5.0,-1.8,0002,9.2,1246,,,,,,0.3,11.0,320,1253,5.8,290,1306,2.3,2025,290,-1.5,43,1705,63.5,5.5,995.9,1019.3,2351,1014.9,1721,1017.1,11.5,3.4,,,,,,,,,5.0,1.6,4.0,-4.2,,,,,,,,,,,,,,
273,문경,2024-03-04,6.9,0.3,0725,12.3,1543,,,,,,,6.8,290,0119,3.7,290,0134,1.5,1305,290,-0.1,40,1639,62.6,6.1,999.1,1023.2,0852,1018.3,1603,1020.2,11.5,5.6,,,,,,,,,5.3,0.3,5.8,-4.1,,,,,,,,,,,,,,
273,문경,2024-03-05,5.1,3.7,0713,7.1,0125,,,,,,5.9,4.6,160,1757,2.4,140,1827,0.7,639,140,3.9,61,0033,92.9,8.1,994.1,1018.6,0226,1012.1,1821,1015.2,11.6,0.0,,,,,,,,,9.8,5.9,5.5,2.2,,,,,,,,,,,,,,
273,문경,2024-03-06,5.5,1.2,0711,9.9,1219,,,,,,,7.5,90,1714,4.3,110,1716,1.3,1161,320,1.0,53,1418,74.6,6.6,995.1,1019.7,2337,1013.7,0245,1016.3,11.6,3.6,,,,,,,,,6.0,5.8,6.1,-1.4,,,,,,,,,,,,,,
273,문경,2024-03-07,3.2,1.3,0908,7.4,1701,,,,,,1.3,8.8,290,1929,4.8,290,2348,1.4,1237,290,-2.5,38,1709,69.4,5.3,995.7,1019.9,0107,1013.9,1643,1017.1,11.6,1.6,,,,,,,,,6.4,5.4,4.3,-1.8,,,,,,,,,,,,,,
273,문경,2024-03-08,2.7,-1.2,0458,7.2,1418,,,,,,,16.1,270,1352,7.9,270,1353,4.1,3505,290,-7.6,23,1346,49.1,3.5,995.4,1020.4,2357,1014.6,1356,1016.9,11.7,8.6,,,,,,,,,1.5,1.3,2.9,-5.8,,,,,,,,,,,,,,
273,문경,2024-03-09,1.8,-4.1,0649,8.1,1433,,,,,,,7.7,290,1725,4.5,290,1730,2.1,1781,290,-11.2,21,1722,40.6,2.6,1001.8,1026.7,2359,1020.3,0006,1023.4,11.7,10.7,,,,,,,,,0.0,0.0,3.2,-7.7,,,,,,,,,,,,,,
273,문경,2024-03-10,4.1,-3.8,0625,12.1,1516,,,,,,,8.1,270,1333,4.8,270,1608,1.7,1457,320,-7.8,20,1334,44.6,3.4,1005.8,1029.4,0929,1025.3,1738,1027.4,11.7,10.7,,,,,,,,,1.0,0.0,4.2,-8.4,,,,,,,,,,,,,,
273,문경,2024-03-11,5.6,-1.8,0654,11.5,1443,,,,,,,5.2,270,1604,3.1,290,1727,1.2,1030,290,-3.9,27,1558,52.6,4.6,998.8,1027.3,0001,1015.8,2350,1020.1,11.8,4.5,,,,,,,,,5.5,0.3,5.2,-6.9,,,,,,,,,,,,,,
273,문경,2024-03-12,4.7,0.5,0411,10.9,1116,,,,,,0.4,7.6,320,1508,4.4,320,1502,1.3,1131,320,0.4,43,1240,75.6,6.3,993.7,1018.6,2356,1012.2,1335,1014.9,11.8,0.4,,,,,,,,,5.3,4.9,4.1,-4.2,,,,,,,,,,,,,,
273,문경,2024-03-13,6.5,-1.3,0501,13.1,1511,,,,,,,10.2,290,1237,6.0,290,1352,2.5,2186,290,-3.2,21,1344,57.0,4.9,998.5,1021.8,0814,1017.0,1703,1019.7,11.9,10.2,,,,,,,,,0.5,0.0,6.9,-6.8,,,,,,,,,,,,,,
273,문경,2024-03-14,8.7,0.4,0700,16.3,1529,,,,,,,8.4,270,1613,5.0,290,1541,2.5,2122,290,-3.9,16,1533,45.1,4.7,999.7,1022.5,0752,1018.3,1533,1020.7,11.9,10.3,,,,,,,,,0.0,0.0,9.3,-3.8,,,,,,,,,,,,,,
273,문경,2024-03-15,10.3,1.6,0644,17.9,1545,,,,,,,12.9,270,1324,6.3,270,1331,2.5,2155,290,-3.4,18,1312,41.8,4.8,1001.7,1024.6,2351,1019.7,1601,1022.7,12.0,10.7,,,,,,,,,0.0,0.0,10.0,-4.1,,,,,,,,,,,,,,
273,문경,2024-03-16,12.4,2.5,0712,19.1,1448,,,,,,,6.1,140,1452,3.3,140,1259,1.5,1337,290,-0.2,23,1847,44.4,6.1,999.4,1024.9,0133,1015.8,1843,1020.1,12.0,8.6,,,,,,,,,3.3,2.0,12.4,-2.3,,,,,,,,,,,,,,
273,문경,2024-03-17,10.5,5.7,2357,15.2,1425,,,,,,0.0,13.5,320,0837,8.2,290,1134,3.5,3009,290,-0.6,24,1426,48.0,6.1,994.0,1019.2,2347,1011.4,1403,1014.8,12.0,6.9,,,,,,,,,4.4,1.5,12.3,2.1,,,,,,,,,,,,,,
273,문경,2024-03-18,8.0,-0.4,0617,15.2,1458,,,,,,,8.5,340,1627,5.0,290,1523,2.1,1774,290,-8.9,13,1627,32.9,3.2,999.3,1024.1,0814,1017.7,1555,1020.4,12.1,10.3,,,,,,,,,3.1,0.0,10.6,-5.5,,,,,,,,,,,,,,
273,문경,2024-03-19,6.6,2.6,2330,11.7,1626,,,,,,0.1,14.6,270,1950,7.4,290,2015,2.7,2307,290,-3.3,24,0551,51.4,5.1,994.0,1019.5,0042,1009.5,1629,1015.0,12.1,1.4,,,,,,,,,7.8,2.6,6.8,-0.6,,,,,,,,,,,,,,
273,문경,2024-03-20,4.4,1.6,2356,9.2,1432,,,,,,,11.8,290,0321,6.6,270,0025,4.1,3531,290,-6.9,22,1452,45.6,3.7,997.2,1020.7,0928,1014.7,0104,1018.5,12.1,8.9,,,,,,,,,3.0,2.0,7.7,-0.1,,,,,,,,,,,,,,
273,문경,2024-03-21,4.2,-2.5,0610,10.9,1555,,,,,,,8.0,320,1227,4.5,320,1236,1.6,1386,290,-5.8,27,1208,51.6,4.0,996.8,1020.1,0023,1015.2,1703,1018.1,12.2,10.1,,,,,,,,,2.0,0.0,7.3,-8.8,,,,,,,,,,,,,,
273,문경,2024-03-22,7.8,-0.9,0658,15.5,1443,,,,,,5.1,9.7,140,1330,5.4,110,1414,1.7,1497,110,1.9,38,1433,69.9,7.3,993.6,1019.9,0041,1009.5,1905,1014.6,12.2,7.3,,,,,,,,,7.4,3.1,11.1,-5.6,,,,,,,,,,,,,,
273,문경,2024-03-23,13.7,7.8,0605,21.2,1612,,,,,,1.4,7.4,340,0902,3.8,290,0740,1.5,1287,290,4.9,21,1402,61.9,8.8,993.4,1018.4,2358,1009.5,0302,1013.9,12.3,10.2,,,,,,,,,3.4,1.1,14.5,3.9,,,,,,,,,,,,,,
273,문경,2024-03-24,11.6,6.2,0637,18.5,1518,,,,,,,8.2,90,1535,4.7,110,1722,2.0,1767,110,3.1,29,1710,58.5,7.6,997.5,1020.5,0911,1014.9,1710,1018.2,12.3,5.4,,,,,,,,,6.6,4.0,14.3,2.4,,,,,,,,,,,,,,
