stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2006-01-11,-3.0,-8.6,0734,5.1,1438,,,,,,,6.5,360,1530,3.2,360,1555,1.2,1037,360,-12.2,21,1446,55.8,2.5,1008.4,1033.1,2340,1027.1,0000,1030.3,9.9,6.1,,,,,,,,,,,-4.8,-10.3,,,,,,,,,,,,,,
273,문경,2006-01-12,-0.9,-10.8,0715,6.0,1508,,,,,,0.0,4.8,50,1936,3.0,70,2011,1.1,950,70,-8.7,34,1147,59.9,3.5,1008.4,1034.4,0908,1025.2,2339,1030.1,9.9,3.4,,,,,,,,,,,-1.3,-12.7,,,,,,,,,,,,6.0,,
273,문경,2006-01-13,2.7,1.5,0419,3.9,1510,,,,,,14.5,3.2,140,0010,2.0,50,1251,0.5,432,360,2.2,82,0006,95.0,7.2,996.6,1025.6,0001,1014.6,1605,1017.7,9.9,0.0,,,,,,,,,,,1.5,0.0,,,,,,,,,,,,8.5,,
273,문경,2006-01-14,3.6,-1.0,2400,8.3,1425,,,,,,0.0,5.0,50,1044,3.5,90,1458,1.2,1037,70,1.0,59,1431,83.0,6.6,996.2,1021.4,2342,1013.7,0505,1017.1,9.9,1.8,,,,,,,,,,,3.0,-2.7,,,,,,,,,,,,0.0,,
273,문경,2006-01-15,1.6,-1.0,0000,7.1,1533,,,,,,,4.5,360,1914,2.8,70,1412,1.0,864,360,-1.7,56,1539,78.5,5.4,1000.0,1022.7,0903,1018.9,1523,1021.2,9.9,2.6,,,,,,,,,,,1.4,-1.5,,,,,,,,,,,,,,
273,문경,2006-01-16,0.0,-3.5,0731,2.7,2125,,,,,,,6.0,360,2159,4.0,360,2200,1.0,864,360,-3.0,53,2207,80.5,4.9,1000.8,1024.2,2236,1020.2,1423,1022.2,10.0,0.0,,,,,,,,,,,0.2,-4.0,,,,,,,,,,,,,,
273,문경,2006-01-17,1.1,-3.0,0712,6.6,1547,,,,,,,4.9,340,1704,2.5,70,1402,1.1,950,360,-6.7,30,1633,57.3,3.7,1005.1,1028.7,1031,1023.9,0448,1026.5,10.0,5.3,,,,,,,,,,,0.1,-5.6,,,,,,,,,,,,,,
273,문경,2006-01-18,1.1,-3.5,0753,6.1,1409,,,,,,,4.4,340,0209,2.3,70,1458,0.9,778,360,-5.5,37,1155,63.6,4.1,1005.1,1028.3,2205,1024.6,1358,1026.5,10.0,3.0,,,,,,,,,,,0.2,-5.0,,,,,,,,,,,,,,
273,문경,2006-01-19,1.0,-3.5,0825,6.3,1413,,,,,,,8.1,70,1717,4.8,70,1721,2.0,1728,70,-3.3,52,1611,73.9,4.8,1006.5,1029.3,0835,1025.8,1428,1027.9,10.0,2.5,,,,,,,,,,,1.3,-4.8,,,,,,,,,,,,,,
273,문경,2006-01-20,1.4,-2.5,2345,6.1,1424,,,,,,,4.3,50,1331,2.9,70,1241,0.9,778,360,-4.8,42,1527,63.9,4.3,1003.0,1028.6,0116,1020.9,2358,1024.3,10.1,4.9,,,,,,,,,,,1.3,-5.0,,,,,,,,,,,,,,
273,문경,2006-01-21,0.2,-5.4,0718,6.5,1420,,,,,,,9.1,360,2010,5.4,360,2041,1.9,1642,360,-7.5,21,1506,60.6,3.5,997.3,1020.9,0000,1015.7,1513,1018.6,10.1,5.7,,,,,,,,,,,-0.9,-7.6,,,,,,,,,,,,,,
273,문경,2006-01-22,-2.1,-6.1,2344,2.5,1415,,,,,,,13.3,230,1348,8.0,360,2019,3.6,3110,360,-15.6,22,1524,36.8,1.9,999.0,1025.0,2358,1017.9,1436,1020.5,10.1,8.3,,,,,,,,,,,-3.2,-8.4,,,,,,,,,,,,,,
273,문경,2006-01-23,-3.4,-9.8,0700,3.2,1352,,,,,,,10.5,360,2205,6.5,360,2213,2.9,2506,360,-15.7,20,1321,41.6,1.9,1006.5,1031.2,2255,1025.0,0000,1028.3,10.1,8.3,,,,,,,,,,,-4.1,-11.9,,,,,,,,,,,,,,
273,문경,2006-01-24,-2.8,-7.5,0746,3.0,1454,,,,,,,7.9,360,1258,5.0,360,1315,2.0,1728,360,-15.0,18,1416,43.3,1.9,1008.8,1032.2,1025,1029.4,1414,1030.6,10.2,8.5,,,,,,,,,,,-4.0,-10.2,,,,,,,,,,,,,,
273,문경,2006-01-25,-0.7,-6.0,0657,4.6,1336,,,,,,,10.1,360,1547,4.7,360,1321,1.9,1642,360,-13.9,20,1059,38.6,2.2,1008.1,1031.3,0236,1027.6,1408,1029.7,10.2,7.2,,,,,,,,,,,-2.5,-9.0,,,,,,,,,,,,,,
273,문경,2006-01-26,1.0,-3.0,0239,6.0,1341,,,,,,,8.5,360,2033,4.6,340,2056,2.4,2074,360,-6.2,34,1413,60.0,3.9,1003.8,1029.1,0000,1022.1,1550,1025.2,10.2,6.7,,,,,,,,,,,-1.0,-7.1,,,,,,,,,,,,,,
273,문경,2006-01-27,1.4,-2.7,2325,5.8,1529,,,,,,,12.8,360,1008,7.1,360,0811,4.0,3283,360,-7.8,33,1549,50.9,3.4,1000.9,1025.4,2325,1019.7,1539,1022.1,10.2,6.3,,,,,,,,,,,-0.3,-5.5,,,,,,,,,,,,,,
273,문경,2006-01-28,-1.3,-7.3,0632,6.0,1405,,,,,,,5.3,70,1419,3.6,70,1424,1.2,1037,360,-7.8,39,1523,64.3,3.4,1004.4,1028.0,1110,1023.9,1620,1025.9,10.3,6.0,,,,,,,,,,,-1.6,-7.8,,,,,,,,,,,,,,
273,문경,2006-01-29,1.4,-7.3,0714,9.1,1441,,,,,,,4.1,50,1238,2.9,70,1238,1.2,1037,360,-5.2,38,1442,64.5,4.2,1004.4,1028.1,1002,1023.5,1441,1025.8,10.3,6.9,,,,,,,,,,,-0.4,-8.0,,,,,,,,,,,,0.0,,
273,문경,2006-01-30,6.9,4.3,0739,11.3,1332,,,,,,0.0,6.5,340,1439,3.8,360,1448,1.3,1123,360,0.3,39,1534,62.5,6.3,1005.8,1028.3,1104,1024.8,0000,1026.8,10.3,0.3,,,,,,,,,,,5.5,1.6,,,,,,,,,,,,14.0,,
273,문경,2006-01-31,1.9,-0.4,0621,5.0,0001,,,,,,17.0,2.7,90,0306,1.7,90,1533,0.5,432,360,1.2,74,0000,93.6,6.7,1004.3,1028.5,0929,1022.2,2400,1025.6,10.4,0.0,,,,2.0,0625,2.0,0625,2.0,,,3.1,-1.4,,,,,,,,,,,,8.0,,
273,문경,2006-02-01,1.1,-3.2,2332,3.9,0934,,,,,,5.0,10.1,360,1325,6.4,360,1037,2.8,2419,360,-2.1,65,2235,79.1,5.4,1000.9,1025.8,2356,1019.2,0519,1022.2,10.4,0.6,,,,,,,,,,,2.7,-3.7,,,,,,,,,,,,,,
273,문경,2006-02-02,-1.4,-6.5,0745,3.2,1331,,,,,,0.0,12.5,360,2354,7.0,360,2359,3.0,2592,360,-11.7,21,1446,48.9,2.6,1005.6,1029.0,0937,1025.4,1419,1027.2,10.4,8.2,,,,,,,,,,,-1.7,-8.2,,,,,,,,,,,,,,
273,문경,2006-02-03,-9.2,-11.8,0731,-3.0,0000,,,,,,0.5,14.3,200,0059,8.7,360,0040,4.7,4061,360,-21.8,21,1429,40.1,1.1,1011.9,1038.3,2242,1027.4,0000,1034.3,10.5,8.6,,,,0.9,0128,0.9,0128,0.9,,,-4.4,-12.9,,,,,,,,,,,,,,
273,문경,2006-02-04,-8.4,-12.6,0215,-2.5,1521,,,,,,,10.6,20,1120,6.9,360,1945,4.2,3629,360,-20.7,27,1553,40.5,1.2,1013.3,1038.2,0119,1032.9,1641,1035.7,10.5,8.6,,,,,,,,,,,-6.4,-14.5,,,,,,,,,,,,,,
273,문경,2006-02-05,-4.6,-11.8,0734,-0.1,1443,,,,,,,8.8,360,0137,4.5,360,0000,1.6,1382,360,-18.8,17,1457,36.3,1.4,1010.9,1036.5,0756,1028.9,2344,1032.9,10.5,5.4,,,,,,,,,,,-3.4,-14.1,,,,,,,,,,,,,,
273,문경,2006-02-06,-2.1,-5.8,0747,1.1,1352,,,,,,1.6,3.7,110,1413,2.6,70,1402,0.5,432,90,-5.7,37,0031,78.8,4.1,1000.9,1028.9,0000,1017.3,2358,1022.5,10.6,2.4,,,,1.7,0915,1.7,0915,1.7,,,0.2,-6.2,,,,,,,,,,,,7.6,,
273,문경,2006-02-07,-1.0,-3.0,2349,1.2,1348,,,,,,11.8,13.1,360,2303,8.8,360,2304,2.4,2074,360,-3.2,69,2303,86.4,4.9,992.7,1020.8,2352,1010.1,0702,1014.0,10.6,0.0,,,,14.5,0940,14.5,0940,15.2,,,0.1,-3.5,,,,,,,,,,,,4.6,,
273,문경,2006-02-08,-6.7,-8.6,2359,-3.0,0000,,,,,,0.3,13.6,360,1001,8.4,360,0140,5.3,4579,360,-14.1,47,1357,60.0,2.1,1006.4,1033.3,2237,1020.8,0000,1028.5,10.6,7.5,,,,0.7,0230,11.1,0230,0.7,,,-0.1,-10.7,,,,,,,,,,,,,,
273,문경,2006-02-09,-5.4,-12.6,0714,-0.1,1430,,,,,,,15.0,360,0037,10.0,360,0100,3.4,2938,360,-14.4,33,1055,53.4,2.2,1009.4,1036.0,0750,1025.5,2359,1031.4,10.6,8.9,,,,,,6.7,0000,,,,-0.4,-13.9,,,,,,,,,,,,0.0,,
273,문경,2006-02-10,-0.6,-3.0,0000,2.2,1351,,,,,,0.0,11.1,160,0404,5.3,20,0127,3.0,2160,360,-5.4,58,1143,70.3,4.1,997.8,1025.6,0000,1016.6,1635,1019.1,10.7,0.1,,,,,,4.5,0000,,,,-0.1,-3.7,,,,,,,,,,,,0.0,,
273,문경,2006-02-11,0.9,-2.0,0000,5.6,1345,,,,,,0.0,8.5,450,2121,4.4,360,2224,1.8,1555,360,-6.8,31,2310,59.0,3.8,997.0,1021.6,2357,1016.1,1356,1018.2,10.7,4.9,,,,,,4.2,0000,,,,0.0,-4.1,,,,,,,,,,,,,,
273,문경,2006-02-12,-1.9,-5.1,0645,3.0,1526,,,,,,,9.1,360,0222,6.0,360,0409,3.3,2851,360,-14.4,21,1454,40.4,2.1,1005.1,1029.0,0956,1021.6,0000,1026.8,10.8,8.8,,,,,,,,,,,-1.3,-5.5,,,,,,,,,,,,,,
273,문경,2006-02-13,3.6,-5.5,0545,13.1,1443,,,,,,,7.6,290,1608,4.4,360,1559,1.6,1382,360,-9.1,16,1455,42.6,3.1,998.9,1026.8,0000,1015.4,2232,1020.0,10.8,8.8,,,,,,,,,,,-0.4,-5.8,,,,,,,,,,,,,,
273,문경,2006-02-14,4.9,1.6,0259,9.8,1604,,,,,,10.0,8.0,360,2046,4.5,360,2054,1.2,1037,360,3.2,55,0043,88.0,7.8,992.9,1017.1,2352,1011.2,1506,1013.7,10.8,0.0,,,,,,,,,,,3.1,0.5,,,,,,,,,,,,,,
273,문경,2006-02-15,2.4,1.1,0608,5.4,0000,,,,,,5.0,8.0,360,0325,4.9,360,0329,1.3,1123,360,0.8,71,0847,87.9,6.5,998.4,1020.8,2246,1017.1,0000,1019.6,10.9,0.0,,,,,,,,,,,2.7,-0.6,,,,,,,,,,,,,,
273,문경,2006-02-16,2.1,-2.2,2358,8.6,1259,,,,,,,11.8,200,1645,6.9,360,1613,2.6,2246,360,-5.0,31,1646,63.1,4.5,999.5,1025.4,2358,1017.9,0620,1020.6,10.9,6.7,,,,,,,,,,,3.4,-3.2,,,,,,,,,,,,,,
273,문경,2006-02-17,-4.4,-7.3,0714,-0.3,1426,,,,,,,11.5,320,0040,7.0,360,0043,2.9,2851,360,-18.2,19,1323,36.8,1.5,1008.2,1031.5,2232,1025.3,0012,1030.1,10.9,9.2,,,,,,,,,,,-2.6,-8.9,,,,,,,,,,,,,,
273,문경,2006-02-18,-1.2,-6.8,0220,4.6,1509,,,,,,,9.3,180,1330,5.2,200,1310,2.0,1728,360,-10.5,28,1450,51.8,2.8,1006.6,1031.4,0003,1025.3,1711,1028.2,11.0,7.0,,,,,,,,,,,-1.1,-8.8,,,,,,,,,,,,,,
273,문경,2006-02-19,2.4,-4.6,0418,8.8,1456,,,,,,,6.0,200,1228,4.1,360,1242,1.5,1296,360,-7.9,21,1603,49.9,3.4,1004.8,1028.4,0849,1023.5,1655,1026.0,11.0,6.0,,,,,,,,,,,0.8,-6.7,,,,,,,,,,,,,,
273,문경,2006-02-20,5.0,-1.5,0757,12.3,1455,,,,,,,5.5,50,1611,3.3,230,1446,1.4,1210,360,-7.0,17,1525,44.9,3.7,1002.0,1025.2,0045,1020.1,1556,1023.0,11.0,8.9,,,,,,,,,,,2.6,-2.7,,,,,,,,,,,,,,
273,문경,2006-02-21,4.7,-4.3,0605,13.8,1444,,,,,,,6.5,340,2043,4.2,360,1809,1.4,1210,360,-5.3,25,1640,52.1,4.1,1000.4,1024.7,0640,1018.4,2327,1021.4,11.1,7.7,,,,,,,,,,,3.1,-7.0,,,,,,,,,,,,,,
273,문경,2006-02-22,4.0,-1.0,2353,8.0,1457,,,,,,,9.1,360,0052,6.3,360,0124,3.4,2938,360,-5.3,23,1819,51.8,4.3,1000.2,1025.6,2340,1018.6,0043,1021.3,11.1,3.4,,,,,,,,,,,4.1,-2.5,,,,,,,,,,,,,,
273,문경,2006-02-23,2.2,-3.2,0358,9.6,1411,,,,,,,8.8,340,1541,4.1,360,1545,2.2,1901,360,-12.2,12,1413,37.6,2.5,1006.5,1029.8,0947,1025.5,0003,1027.8,11.1,9.1,,,,,,,,,,,1.3,-5.8,,,,,,,,,,,,,,
273,문경,2006-02-24,3.6,-2.0,0611,11.6,1433,,,,,,,6.0,360,0630,4.1,360,0633,1.8,1382,360,-10.5,13,1312,39.1,2.9,1009.0,1032.4,2257,1027.3,1716,1030.3,11.2,9.9,,,,,,,,,,,2.2,-3.5,,,,,,,,,,,,,,
273,문경,2006-02-25,3.3,-4.0,0537,9.3,1441,,,,,,0.0,5.3,70,1249,3.2,70,1257,0.9,778,360,-2.2,49,1544,68.9,5.3,1004.5,1031.7,0000,1020.7,2343,1025.7,11.2,3.6,,,,,,,,,,,3.7,-5.0,,,,,,,,,,,,,,
273,문경,2006-02-26,3.0,-3.0,2339,6.9,0420,,,,,,0.0,15.6,290,1403,8.2,360,1157,3.8,3283,360,-7.1,22,1416,49.0,3.8,1000.4,1029.5,2337,1016.6,0501,1021.5,11.3,7.1,,,,,,,,,,,4.2,-4.0,,,,,,,,,,,,,,
273,문경,2006-02-27,-0.1,-5.0,0618,6.0,1526,,,,,,,9.3,360,0008,5.7,360,0023,2.1,1814,360,-11.6,22,1515,44.0,2.6,1010.6,1033.7,1002,1029.0,0018,1032.2,11.3,6.5,,,,,,,,,,,1.5,-6.4,,,,,,,,,,,,,,
273,문경,2006-02-28,0.7,-0.6,0147,2.7,1113,,,,,,5.5,3.5,70,1106,2.5,70,1239,0.6,518,70,-1.7,62,0004,83.6,5.4,1006.3,1032.6,0000,1023.2,2400,1027.8,11.3,0.0,,,,0.4,2359,0.4,2359,0.4,,,1.9,-1.1,,,,,,,,,,,,,,
273,문경,2006-03-01,0.0,-1.6,2339,2.7,1435,,,,,,0.5,9.8,360,0954,6.2,360,1012,2.6,2246,360,-3.8,48,1634,76.3,4.7,996.3,1023.3,0001,1014.8,1632,1017.6,11.4,3.6,,,,0.5,0550,0.5,0550,0.5,,,2.9,-2.0,,,,,,,,,,,,,,
273,문경,2006-03-02,-1.3,-2.7,0805,1.8,1449,,,,,,0.5,12.1,200,1307,6.2,20,1329,3.2,2765,360,-8.4,34,1557,60.6,3.3,995.1,1018.8,2347,1014.7,0426,1016.5,11.4,5.9,,,,,,,,,,,1.2,-4.3,,,,,,,,,,,,0.0,,
273,문경,2006-03-03,0.1,-5.9,0709,5.0,1510,,,,,,0.0,10.1,200,1134,5.9,20,1436,2.8,2333,360,-10.1,27,1449,49.3,2.9,1000.4,1024.5,2355,1018.7,0011,1021.7,11.5,9.8,,,,,,,,,,,1.1,-7.4,,,,,,,,,,,,,,
273,문경,2006-03-04,2.6,-6.3,0634,9.8,1457,,,,,,0.0,8.8,200,2322,3.9,320,2332,1.4,1210,360,-7.2,25,1510,51.9,3.6,1001.8,1026.2,0908,1019.6,1720,1023.0,11.5,8.7,,,,,,,,,,,2.3,-8.9,,,,,,,,,,,,,,
273,문경,2006-03-05,8.3,1.8,0707,16.1,1411,,,,,,,9.1,180,1227,5.0,360,1150,1.6,1382,360,-1.3,28,1546,52.1,5.6,998.6,1021.1,0145,1016.8,1652,1019.2,11.5,8.4,,,,,,,,,,,6.6,0.6,,,,,,,,,,,,,,
273,문경,2006-03-06,8.1,2.9,0718,16.3,1438,,,,,,,9.8,70,1733,6.2,70,1741,2.0,1728,70,-0.7,19,1445,58.5,5.9,999.2,1022.6,2123,1016.5,1454,1019.9,11.6,8.6,,,,,,,,,,,7.2,-0.3,,,,,,,,,,,,,,
273,문경,2006-03-07,8.2,0.8,0716,15.1,1347,,,,,,,13.3,340,2207,6.9,360,2326,2.5,2160,360,0.8,33,1237,60.9,6.5,998.3,1021.9,0128,1015.5,1645,1019.0,11.6,7.7,,,,,,,,,,,8.4,-0.5,,,,,,,,,,,,,,
273,문경,2006-03-08,7.4,-0.4,0651,15.8,1419,,,,,,,9.8,360,0010,5.3,360,0039,1.8,1555,360,-5.9,11,1504,44.5,4.1,1002.6,1025.8,0833,1020.7,1555,1023.4,11.7,9.5,,,,,,,,,,,7.5,-2.0,,,,,,,,,,,,,,
273,문경,2006-03-09,7.0,0.8,0403,13.0,1522,,,,,,,6.0,70,1054,4.0,90,1140,1.5,1296,360,0.8,42,0123,64.6,6.5,1001.9,1025.9,0921,1019.5,1717,1022.7,11.7,2.1,,,,,,,,,,,7.6,-0.2,,,,,,,,,,,,,,
273,문경,2006-03-10,9.0,-0.3,0655,18.7,1421,,,,,,,12.3,360,1631,5.8,290,1502,1.9,1642,360,0.3,23,1825,59.6,6.3,995.8,1021.0,0000,1012.3,1645,1016.3,11.7,8.8,,,,,,,,,,,8.5,-1.6,,,,,,,,,,,,,,
273,문경,2006-03-11,8.5,3.9,2400,11.3,1133,,,,,,0.0,11.6,200,2331,6.4,360,2315,2.9,2506,360,1.3,41,2231,60.6,7.0,993.4,1016.4,2343,1011.7,1621,1014.0,11.8,0.1,,,,,,,,,,,9.6,2.5,,,,,,,,,,,,,,
273,문경,2006-03-12,-2.7,-7.6,2358,3.9,0000,,,,,,,18.1,200,1339,9.2,200,1338,5.5,4752,360,-18.9,15,1152,30.0,1.5,997.0,1022.6,2302,1015.9,0054,1018.5,11.8,8.9,,,,,,,,,,,2.5,-9.1,,,,,,,,,,,,,,
273,문경,2006-03-13,-3.9,-8.3,0408,0.4,1422,,,,,,2.0,12.3,340,0007,7.7,360,0019,3.3,2851,360,-11.0,34,0817,62.4,2.9,998.2,1023.5,0201,1016.8,1619,1019.8,11.8,3.5,,,,2.8,1720,2.8,1720,2.8,,,-0.3,-10.0,,,,,,,,,,,,,,
273,문경,2006-03-14,0.0,-4.5,0410,4.3,1550,,,,,,0.0,14.0,90,1322,7.8,360,1454,3.7,3197,360,-10.6,31,1233,46.4,2.8,998.3,1021.5,0956,1017.8,0027,1019.7,11.9,10.0,,,,,,2.8,0000,,,,2.2,-5.4,,,,,,,,,,,,,,
273,문경,2006-03-15,6.2,-2.0,0708,12.8,1515,,,,,,,10.6,200,1128,5.4,270,1338,2.3,1987,360,-6.5,22,1129,42.3,3.8,995.6,1021.3,0020,1012.4,2325,1016.4,11.9,8.3,,,,,,,,,,,6.3,-4.5,,,,,,,,,,,,0.5,,
273,문경,2006-03-16,3.8,0.8,0841,6.9,0000,,,,,,1.0,11.5,90,1856,7.1,360,2241,2.6,2246,360,-0.1,40,0007,75.1,6.1,986.9,1012.4,0000,1003.8,1416,1007.7,12.0,0.0,,,,,,,,,,,4.9,0.4,,,,,,,,,,,,,,
273,문경,2006-03-17,8.4,1.3,0655,18.7,1512,,,,,,,10.5,340,0352,3.7,360,0442,2.1,1555,360,-0.3,19,1514,56.6,6.0,993.9,1018.1,0806,1011.4,1622,1014.4,12.0,9.2,,,,,,,,,,,9.7,-0.5,,,,,,,,,,,,,,
273,문경,2006-03-18,8.0,3.7,2358,14.6,1529,,,,,,0.5,12.6,360,2158,7.6,360,2200,2.6,2246,360,0.9,39,1532,61.0,6.6,988.0,1012.9,0001,1004.7,1517,1008.5,12.0,3.3,,,,,,,,,,,9.3,1.7,,,,,,,,,,,,,,
273,문경,2006-03-19,4.4,0.6,0648,10.0,1417,,,,,,,11.8,320,1536,7.2,360,0318,4.5,3888,360,-11.6,13,1501,32.0,2.6,995.2,1020.1,2353,1011.2,0000,1016.1,12.1,10.7,,,,,,,,,,,7.9,-0.6,,,,,,,,,,,,,,
273,문경,2006-03-20,5.7,-2.5,0634,11.0,1507,,,,,,0.0,7.3,340,2048,4.7,360,1630,2.0,1728,360,-10.2,16,1222,32.5,2.8,998.0,1021.5,0949,1016.9,1522,1018.9,12.1,4.1,,,,,,,,,,,7.6,-4.8,,,,,,,,,,,,,,
273,문경,2006-03-21,9.9,3.0,0646,17.3,1424,,,,,,0.0,7.8,20,0024,3.8,90,1522,1.6,1382,70,-6.0,13,1501,35.4,4.0,996.5,1018.8,2259,1014.5,1612,1017.0,12.2,9.8,,,,,,,,,,,13.2,0.4,,,,,,,,,,,,,,
273,문경,2006-03-22,9.2,1.8,0618,16.6,1528,,,,,,,11.3,360,1930,7.3,360,1932,2.2,1901,360,-3.0,18,1454,44.6,4.9,990.6,1018.6,0000,1005.8,1712,1011.1,12.2,6.8,,,,,,,,,,,11.7,0.8,,,,,,,,,,,,,,
273,문경,2006-03-23,7.2,2.5,2303,13.3,1420,,,,,,,12.6,320,2101,9.1,360,2101,4.4,3802,360,-6.0,18,1602,41.3,4.1,990.5,1015.5,2247,1006.7,0129,1011.1,12.2,9.5,,,,,,,,,,,12.8,1.3,,,,,,,,,,,,,,
273,문경,2006-03-24,5.4,-2.7,0608,13.3,1422,,,,,,,9.1,360,0003,6.2,360,0011,2.1,1814,360,-10.1,12,1510,36.1,2.9,995.4,1018.0,0807,1013.7,1505,1016.2,12.3,10.8,,,,,,,,,,,10.3,-6.0,,,,,,,,,,,,,,
273,문경,2006-03-25,9.0,-1.8,0610,18.0,1412,,,,,,,12.6,360,1228,7.4,340,1536,2.2,1901,360,-7.2,12,1521,35.9,3.6,995.4,1019.3,0738,1011.9,1603,1015.9,12.3,9.6,,,,,,,,,,,11.9,-3.7,,,,,,,,,,,,,,
273,문경,2006-03-26,9.4,5.0,2352,15.1,1506,,,,,,,8.6,360,2112,5.8,360,2010,2.8,2419,340,-10.0,7,1622,30.8,3.4,995.1,1018.4,0909,1012.7,1613,1015.6,12.4,10.2,,,,,,,,,,,14.7,2.0,,,,,,,,,,,,,,
273,문경,2006-03-27,7.5,-2.0,0555,15.6,1528,,,,,,,9.6,340,1201,4.7,340,1407,1.9,1642,360,-10.2,15,1552,29.6,2.8,989.8,1016.1,0002,1006.5,1621,1010.3,12.4,9.9,,,,,,,,,,,11.7,-4.4,,,,,,,,,,,,,,
