year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.2,14.3,25.0,,5.6,
2006,5,2,16.7,11.1,24.5,,6.4,
2006,5,3,15.5,9.0,22.6,,8.3,
2006,5,4,19.1,8.3,28.2,,7.7,
2006,5,5,21.6,16.3,26.8,,4.1,
2006,5,6,18.2,14.8,21.7,63.0,0.1,
2006,5,7,17.5,13.6,22.7,0.5,1.8,
2006,5,8,19.4,15.1,25.7,,5.7,
2006,5,9,18.5,12.1,26.7,4.5,5.7,
2006,5,10,15.9,12.8,19.5,29.0,0.3,
2006,5,11,16.8,12.6,22.1,,3.3,
2006,5,12,15.4,11.5,18.6,0.5,0.0,
2006,5,13,14.0,8.8,20.0,,7.4,
2006,5,14,15.3,9.8,22.5,,8.2,
2006,5,15,17.1,9.8,25.2,,6.2,
2006,5,16,18.8,11.8,25.8,,6.4,
2006,5,17,18.1,13.3,25.2,,4.9,
2006,5,18,17.2,13.5,22.7,2.0,1.1,
2006,5,19,14.2,12.1,16.8,39.0,0.0,
2006,5,20,17.6,10.3,24.7,,7.3,
2006,5,21,23.0,14.1,30.3,,7.7,
2006,5,22,20.6,14.3,23.7,1.5,0.0,
2006,5,23,16.1,13.0,21.2,1.0,4.1,
2006,5,24,17.5,13.1,24.3,,6.1,
2006,5,25,19.7,15.3,23.8,,3.3,
2006,5,26,19.1,15.0,23.8,1.0,3.6,
2006,5,27,17.6,15.1,21.7,8.0,0.7,
2006,5,28,16.2,12.6,22.2,2.0,2.9,
2006,5,29,17.7,10.8,25.0,,8.0,
2006,5,30,19.8,12.3,26.8,,8.1,
2006,5,31,20.8,12.6,29.5,,7.4,
