year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,5.7,2.0,11.3,0.0,5.7,
2006,12,2,0.8,-1.5,5.9,9.5,0.1,8.8
2006,12,3,-1.6,-3.7,1.2,0.6,7.3,0.8
2006,12,4,-0.1,-2.7,4.5,,8.0,
2006,12,5,2.7,-2.7,7.9,,1.5,
2006,12,6,5.3,-0.8,12.3,,7.6,
2006,12,7,5.7,4.1,7.0,4.5,0.0,
2006,12,8,6.2,4.3,7.5,15.0,0.0,
2006,12,9,4.8,0.6,6.8,6.5,0.1,
2006,12,10,0.8,-2.7,5.0,,6.4,
2006,12,11,2.5,-2.7,7.5,,6.9,
2006,12,12,5.2,-0.6,11.8,,5.1,
2006,12,13,7.0,2.9,11.5,,1.2,
2006,12,14,4.1,1.5,8.1,,1.1,
2006,12,15,6.3,0.8,11.6,,2.7,
2006,12,16,3.8,0.8,7.0,0.5,0.5,
2006,12,17,-0.3,-1.7,2.0,12.0,0.7,20.4
2006,12,18,-0.6,-2.7,2.2,,3.1,
2006,12,19,0.4,-4.9,6.9,,7.1,
2006,12,20,3.3,-2.2,10.3,,6.0,
2006,12,21,3.4,-0.4,9.1,,7.6,
2006,12,22,3.3,-0.6,9.3,,3.2,
2006,12,23,3.3,-0.4,9.3,,6.6,
2006,12,24,1.7,-2.7,8.3,,4.0,
2006,12,25,5.3,-1.2,14.5,,8.2,
2006,12,26,5.4,-0.1,13.1,,8.1,
2006,12,27,3.6,0.3,6.5,,0.1,
2006,12,28,-4.3,-7.1,1.1,18.0,0.0,33.6
2006,12,29,-7.1,-12.3,-1.7,,6.9,
2006,12,30,-3.3,-10.1,2.5,,7.2,
2006,12,31,-1.2,-5.8,5.0,,8.2,
