year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.2,-3.2,5.6,,0.0,
2006,1,2,1.6,-1.0,5.3,0.0,0.8,
2006,1,3,-0.9,-3.0,2.2,,5.5,
2006,1,4,-2.6,-4.9,-1.1,,0.0,
2006,1,5,-5.9,-9.1,-3.2,,5.9,
2006,1,6,-4.4,-6.5,-1.5,0.0,5.9,
2006,1,7,-4.4,-8.3,-0.8,0.0,7.5,
2006,1,8,-1.7,-5.3,1.7,,6.3,
2006,1,9,0.7,-4.0,5.0,,5.1,
2006,1,10,0.4,-3.2,5.6,,5.1,
2006,1,11,-1.3,-5.8,4.8,,6.0,
2006,1,12,3.6,-5.6,9.0,0.0,0.1,
2006,1,13,7.2,4.0,12.6,8.0,0.1,
2006,1,14,3.1,1.8,4.0,,0.0,
2006,1,15,3.5,1.7,5.5,,0.0,
2006,1,16,0.7,-0.8,2.9,0.0,0.0,
2006,1,17,1.3,-2.5,5.4,,2.5,
2006,1,18,1.9,-1.2,5.9,,4.6,
2006,1,19,2.3,-1.7,6.5,,2.7,
2006,1,20,2.4,-1.6,7.9,,3.7,
2006,1,21,0.6,-3.0,6.1,,7.1,
2006,1,22,-1.5,-5.1,3.7,,6.6,
2006,1,23,-3.3,-7.5,1.2,,7.5,
2006,1,24,-2.5,-7.0,2.5,,7.5,
2006,1,25,-0.4,-4.4,5.1,,6.2,
2006,1,26,1.0,-2.4,4.9,,3.4,
2006,1,27,1.1,-2.7,7.0,,5.1,
2006,1,28,1.0,-5.6,8.0,,6.2,
2006,1,29,7.9,-1.0,14.1,,4.9,
2006,1,30,7.0,4.5,10.5,0.0,0.9,
2006,1,31,4.3,2.9,6.0,9.0,0.0,
