year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.8,21.5,25.1,20.5,0.1,
2006,7,2,22.3,21.3,24.7,16.0,0.2,
2006,7,3,25.0,21.2,30.3,,5.6,
2006,7,4,22.4,21.3,24.2,37.0,0.0,
2006,7,5,22.0,20.7,25.0,0.5,0.3,
2006,7,6,21.9,20.5,25.5,0.5,1.3,
2006,7,7,22.0,20.1,25.2,28.0,0.5,
2006,7,8,24.0,20.0,27.7,4.0,0.0,
2006,7,9,25.2,21.5,30.6,29.5,0.9,
2006,7,10,23.4,22.3,26.0,16.0,0.1,
2006,7,11,23.8,22.2,27.8,114.5,0.5,
2006,7,12,28.4,23.3,32.7,0.5,4.8,
2006,7,13,29.1,25.7,34.0,,4.3,
2006,7,14,29.5,24.7,34.5,,4.9,
2006,7,15,29.1,27.0,33.5,,3.8,
2006,7,16,27.5,26.2,30.8,1.5,1.7,
2006,7,17,24.0,20.5,26.5,8.5,0.0,
2006,7,18,24.9,23.7,25.7,55.5,0.0,
2006,7,19,21.7,20.2,23.7,18.0,0.0,
2006,7,20,20.7,19.7,22.2,11.5,0.0,
2006,7,21,23.8,20.2,29.3,,5.3,
2006,7,22,22.8,18.8,29.6,,2.7,
2006,7,23,21.1,18.2,24.6,,0.3,
2006,7,24,22.3,19.6,26.7,,0.8,
2006,7,25,24.2,18.2,30.5,20.0,5.0,
2006,7,26,23.0,21.3,25.2,68.5,0.0,
2006,7,27,27.0,21.0,32.0,1.0,3.9,
2006,7,28,27.7,24.8,31.7,0.5,3.6,
2006,7,29,27.5,25.2,31.8,,4.7,
2006,7,30,27.9,24.0,33.7,,7.7,
2006,7,31,27.4,23.0,33.7,,5.5,
