year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.4,-2.4,3.9,5.0,0.6,
2006,2,2,0.2,-3.4,4.1,,5.8,
2006,2,3,-7.2,-10.8,-1.3,0.0,7.7,
2006,2,4,-6.7,-12.3,-1.3,,8.1,
2006,2,5,-3.3,-8.6,0.6,,5.3,
2006,2,6,-0.4,-3.5,3.0,0.7,2.7,2.2
2006,2,7,0.3,-2.5,2.7,11.5,0.2,4.8
2006,2,8,-4.1,-6.4,-2.2,1.5,0.5,1.6
2006,2,9,-3.6,-9.5,0.4,,8.2,
2006,2,10,1.0,-2.2,3.9,0.0,0.1,
2006,2,11,2.5,-0.1,5.9,,1.2,
2006,2,12,-0.4,-4.9,5.4,,8.6,
2006,2,13,6.0,-4.5,14.0,,8.9,
2006,2,14,8.6,4.3,11.5,18.5,0.0,
2006,2,15,3.7,2.7,5.1,5.0,0.0,
2006,2,16,3.0,-1.3,7.5,,0.3,
2006,2,17,-2.8,-5.5,1.1,,8.8,
2006,2,18,0.1,-5.1,6.5,,6.3,
2006,2,19,2.5,-2.4,8.3,,6.2,
2006,2,20,3.8,-1.6,10.8,,7.1,
2006,2,21,5.1,-2.2,13.3,,8.2,
2006,2,22,2.6,-1.7,6.3,0.5,1.7,
2006,2,23,1.2,-4.0,7.4,,7.9,
2006,2,24,3.4,-3.2,12.0,,8.5,
2006,2,25,6.2,-0.6,12.3,,3.2,
2006,2,26,2.3,-2.7,6.8,1.0,7.6,
2006,2,27,-0.2,-5.0,5.0,,7.1,
2006,2,28,3.6,0.0,7.8,0.0,1.5,
