year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,28.7,23.5,33.9,,6.3,
2006,8,2,28.9,24.6,34.9,,7.1,
2006,8,3,29.3,23.7,35.0,,8.8,
2006,8,4,27.4,23.0,35.0,16.5,6.8,
2006,8,5,27.0,22.6,32.7,0.5,7.4,
2006,8,6,26.4,23.0,33.5,23.5,8.6,
2006,8,7,27.5,23.2,33.4,0.5,8.2,
2006,8,8,28.0,23.5,34.5,2.0,10.7,
2006,8,9,27.7,23.7,33.0,,7.5,
2006,8,10,28.1,22.8,34.4,,8.7,
2006,8,11,28.3,23.8,34.2,,6.8,
2006,8,12,27.2,24.2,33.2,1.0,5.2,
2006,8,13,28.4,24.3,33.9,,9.1,
2006,8,14,28.9,25.2,34.4,,10.9,
2006,8,15,28.6,24.2,34.2,,10.6,
2006,8,16,28.8,24.7,34.7,,7.7,
2006,8,17,28.2,24.6,33.0,,6.8,
2006,8,18,25.3,22.1,30.0,,4.6,
2006,8,19,22.2,20.2,25.2,1.5,0.2,
2006,8,20,24.9,20.8,29.7,,3.4,
2006,8,21,25.9,23.2,33.2,67.0,2.7,
2006,8,22,26.9,24.6,31.0,0.5,2.0,
2006,8,23,27.2,25.0,32.0,0.5,3.1,
2006,8,24,26.6,23.5,32.0,,4.7,
2006,8,25,25.0,23.2,31.6,19.0,2.4,
2006,8,26,28.0,23.0,32.7,,6.5,
2006,8,27,25.0,22.1,29.5,65.0,1.6,
2006,8,28,25.6,22.3,30.7,,5.0,
2006,8,29,24.8,20.0,31.5,2.5,7.4,
2006,8,30,23.5,21.5,27.6,0.5,1.7,
2006,8,31,24.8,21.2,29.8,,4.2,
