year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.9,20.7,30.8,,8.8,
2006,9,2,24.4,21.2,30.2,,6.5,
2006,9,3,25.1,19.7,31.3,,8.8,
2006,9,4,24.1,20.7,30.2,,7.0,
2006,9,5,18.8,14.6,22.6,15.0,0.3,
2006,9,6,18.9,13.6,25.2,8.0,8.5,
2006,9,7,20.8,15.1,28.1,,9.2,
2006,9,8,22.2,15.6,28.6,3.0,5.6,
2006,9,9,19.4,13.3,22.5,,0.0,
2006,9,10,16.0,11.6,22.5,,8.3,
2006,9,11,15.3,11.6,18.8,,0.3,
2006,9,12,18.6,13.5,24.8,,4.5,
2006,9,13,20.1,16.2,26.2,,4.4,
2006,9,14,21.1,15.5,28.2,,7.2,
2006,9,15,19.5,16.7,23.2,0.5,0.0,
2006,9,16,18.8,16.8,21.1,0.0,0.0,
2006,9,17,17.3,15.1,19.2,15.5,0.0,
2006,9,18,17.7,15.1,22.8,,3.2,
2006,9,19,19.2,13.6,25.7,,9.4,
2006,9,20,20.2,14.8,27.5,,6.2,
2006,9,21,20.5,15.0,27.7,,7.7,
2006,9,22,20.9,14.6,28.2,,10.1,
2006,9,23,19.2,12.6,26.7,,10.4,
2006,9,24,18.8,13.6,26.1,,10.4,
2006,9,25,18.8,12.8,26.0,,8.3,
2006,9,26,19.3,13.3,26.6,,7.5,
2006,9,27,19.8,13.3,26.7,,9.8,
2006,9,28,19.0,15.3,25.7,,2.9,
2006,9,29,19.1,14.1,25.5,,5.7,
2006,9,30,19.7,13.6,26.6,,5.6,
