year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,8.4,4.6,12.1,,8.2,
2007,11,2,6.7,1.7,13.0,,2.5,
2007,11,3,5.2,-0.8,15.8,,5.6,
2007,11,4,6.1,-2.2,17.3,,9.4,
2007,11,5,6.3,0.8,12.6,,0.0,
2007,11,6,6.9,1.7,17.2,,2.2,
2007,11,7,6.6,-1.8,19.7,,8.2,
2007,11,8,7.3,-0.3,20.0,,8.5,
2007,11,9,9.3,1.1,20.1,,8.0,
2007,11,10,7.7,3.2,12.3,0.0,1.4,
2007,11,11,4.8,0.5,9.8,,0.2,
2007,11,12,3.6,-3.0,14.1,,8.0,
2007,11,13,4.1,-3.5,14.1,,6.5,
2007,11,14,5.6,-0.6,15.3,,5.9,
2007,11,15,5.2,0.2,13.6,,5.0,
2007,11,16,2.4,-3.5,10.1,,9.0,
2007,11,17,3.5,-5.1,11.3,0.0,2.5,
2007,11,18,-1.3,-7.1,4.6,,9.1,
2007,11,19,-3.0,-10.6,5.5,2.6,7.7,1.7
2007,11,20,0.0,-5.5,4.5,1.0,9.0,0.2
2007,11,21,0.1,-6.4,7.8,1.5,6.0,2.6
2007,11,22,0.2,-7.5,8.3,,8.3,
2007,11,23,5.1,-0.8,14.1,0.0,5.2,
2007,11,24,5.2,-1.5,11.5,5.5,6.1,
2007,11,25,0.8,-3.9,11.6,,4.2,
2007,11,26,2.1,-3.0,7.9,0.0,0.6,
2007,11,27,-1.4,-5.9,6.3,,6.6,
2007,11,28,-0.4,-8.6,11.3,,8.9,
2007,11,29,2.6,-4.0,14.8,,5.2,
2007,11,30,-0.2,-5.0,6.5,,8.8,
