year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,17.5,16.7,19.2,92.5,0.0,
2007,9,2,19.6,17.1,22.2,8.5,0.0,
2007,9,3,21.0,18.7,24.8,,0.0,
2007,9,4,19.4,17.8,23.2,13.0,0.0,
2007,9,5,18.4,17.2,21.5,30.0,0.0,
2007,9,6,17.6,16.8,20.2,32.5,0.0,
2007,9,7,19.9,16.3,25.3,,1.3,
2007,9,8,20.5,17.1,25.7,0.0,6.4,
2007,9,9,19.7,14.3,27.6,,8.0,
2007,9,10,20.0,12.5,28.1,,10.2,
2007,9,11,20.6,16.3,28.2,,6.2,
2007,9,12,20.6,15.6,28.7,,6.5,
2007,9,13,20.5,16.3,28.0,,2.3,
2007,9,14,18.9,14.6,22.8,27.5,0.2,
2007,9,15,21.2,18.1,25.0,43.5,0.1,
2007,9,16,19.4,17.8,21.2,77.0,0.0,
2007,9,17,21.9,18.0,27.2,,3.9,
2007,9,18,20.9,18.7,23.2,0.5,0.5,
2007,9,19,24.6,20.7,29.7,1.5,5.7,
2007,9,20,25.9,20.5,31.8,,8.7,
2007,9,21,23.6,20.0,28.7,0.0,2.4,
2007,9,22,20.2,17.2,24.0,2.5,0.0,
2007,9,23,18.5,15.6,20.7,2.0,0.0,
2007,9,24,18.8,16.0,23.7,5.5,1.2,
2007,9,25,19.9,16.0,28.1,,7.8,
2007,9,26,19.4,14.0,25.7,,3.7,
2007,9,27,22.1,17.6,27.6,,5.4,
2007,9,28,16.5,11.6,21.7,10.5,0.4,
2007,9,29,16.6,9.6,22.3,,3.3,
2007,9,30,16.0,15.0,17.6,4.5,0.0,
