year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.4,-5.0,14.8,,4.1,
2007,3,2,6.5,4.6,8.1,14.5,0.0,
2007,3,3,11.4,6.5,19.2,1.0,3.8,
2007,3,4,11.2,6.9,13.5,28.5,0.0,
2007,3,5,-1.8,-6.4,6.9,3.4,0.0,2.2
2007,3,6,-4.9,-8.1,-0.8,,10.2,
2007,3,7,-3.0,-7.8,2.0,0.9,8.1,1.8
2007,3,8,0.1,-6.4,5.4,0.0,7.4,
2007,3,9,1.7,-5.3,10.3,,8.0,
2007,3,10,0.8,-3.7,10.6,2.0,4.1,
2007,3,11,-1.7,-7.0,3.7,0.0,4.4,
2007,3,12,1.8,-4.9,8.8,,8.7,
2007,3,13,1.7,-6.6,11.0,,9.9,
2007,3,14,3.6,-4.8,13.6,,7.1,
2007,3,15,7.1,0.0,16.1,,7.2,
2007,3,16,7.6,2.4,12.8,,4.3,
2007,3,17,3.5,-1.1,8.3,,1.6,
2007,3,18,3.8,-3.9,12.1,,7.2,
2007,3,19,4.1,-4.0,13.8,,5.9,
2007,3,20,4.2,-3.5,11.0,,3.9,
2007,3,21,5.4,-1.0,12.1,0.0,0.3,
2007,3,22,6.7,-2.0,15.6,,5.5,
2007,3,23,9.8,-2.5,21.8,0.0,9.2,
2007,3,24,8.8,7.5,10.8,19.5,0.0,
2007,3,25,9.4,2.7,16.0,,9.2,
2007,3,26,5.6,-1.5,16.1,5.5,3.2,
2007,3,27,7.7,3.4,13.1,0.5,0.3,
2007,3,28,8.2,0.6,19.7,12.5,2.4,
2007,3,29,8.5,3.5,14.3,21.5,1.3,
2007,3,30,10.2,5.0,17.6,0.0,5.4,
2007,3,31,9.1,5.6,12.1,10.0,0.0,
