year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,-0.4,-7.8,8.3,,5.9,
2007,12,2,0.6,-2.5,3.9,4.0,0.0,
2007,12,3,0.1,-5.4,4.0,0.0,3.8,
2007,12,4,-2.4,-6.1,1.1,,8.7,
2007,12,5,-3.1,-8.5,2.5,,8.7,
2007,12,6,-3.5,-9.3,1.0,0.3,0.0,
2007,12,7,1.2,-2.9,6.1,2.0,2.5,0.6
2007,12,8,-1.7,-5.9,3.7,,3.3,
2007,12,9,-1.9,-7.5,6.5,,8.4,
2007,12,10,0.1,-6.6,5.5,1.5,0.2,
2007,12,11,3.0,-0.4,6.4,6.5,0.0,
2007,12,12,2.1,-1.0,7.8,,3.1,
2007,12,13,1.3,-0.3,3.7,0.0,2.4,
2007,12,14,-1.3,-4.6,4.0,,8.1,
2007,12,15,-0.8,-5.0,4.6,0.0,2.5,
2007,12,16,-2.5,-7.5,3.5,,6.0,
2007,12,17,-0.8,-5.3,6.6,0.0,2.2,
2007,12,18,-3.5,-7.0,2.5,,2.7,
2007,12,19,-3.3,-7.8,4.0,,6.3,
2007,12,20,0.5,-6.9,9.5,,2.6,
2007,12,21,1.1,-3.4,8.8,,2.2,
2007,12,22,2.2,-3.2,10.5,,3.7,
2007,12,23,0.1,-5.5,8.1,,2.6,
2007,12,24,-0.6,-6.8,7.5,,4.8,
2007,12,25,2.1,-4.3,10.1,,3.7,
2007,12,26,3.8,-3.2,13.5,,8.5,
2007,12,27,2.3,-4.0,8.5,3.5,0.1,
2007,12,28,4.2,1.7,7.0,1.0,0.0,
2007,12,29,-0.2,-2.5,3.5,0.2,2.3,0.5
2007,12,30,-7.0,-10.8,-2.5,1.5,4.5,2.5
2007,12,31,-6.2,-9.1,-2.7,3.1,1.5,5.6
