year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.6,-3.7,7.8,0.0,4.1,
2007,1,2,3.7,-0.6,10.8,0.0,3.0,
2007,1,3,4.2,-1.7,9.8,,4.6,
2007,1,4,3.5,-1.7,11.6,,7.0,
2007,1,5,1.9,-3.0,10.5,,4.1,
2007,1,6,1.0,-1.2,3.5,7.4,0.9,9.3
2007,1,7,-1.0,-5.1,1.1,,0.0,
2007,1,8,-0.6,-2.4,2.5,,6.0,
2007,1,9,-0.9,-6.5,4.1,,8.0,
2007,1,10,-1.2,-6.0,4.9,,6.5,
2007,1,11,-1.8,-6.0,4.0,,5.4,
2007,1,12,-1.6,-5.6,3.0,,5.3,
2007,1,13,-3.5,-7.5,1.6,,6.4,
2007,1,14,-3.7,-10.1,4.1,,8.9,
2007,1,15,-1.1,-8.3,7.0,,7.4,
2007,1,16,1.7,-1.2,6.5,,0.7,
2007,1,17,1.3,-3.0,6.8,,2.9,
2007,1,18,1.8,-4.3,6.1,,8.7,
2007,1,19,-1.1,-7.8,7.6,,7.5,
2007,1,20,-0.3,-5.6,8.1,,8.7,
2007,1,21,-0.2,-7.1,10.3,,8.6,
2007,1,22,1.6,-3.9,7.4,,7.1,
2007,1,23,0.5,-5.5,7.4,,2.0,
2007,1,24,1.2,-3.4,8.0,,8.0,
2007,1,25,-0.7,-6.6,7.0,,7.6,
2007,1,26,0.0,-5.0,3.2,2.5,0.2,2.5
2007,1,27,1.2,-1.5,3.5,1.0,2.2,2.2
2007,1,28,-0.7,-4.3,3.7,,1.9,
2007,1,29,-1.0,-6.0,6.5,,8.4,
2007,1,30,-0.6,-4.5,5.5,0.3,2.4,0.7
2007,1,31,-1.5,-8.3,3.5,0.4,6.4,0.8
