year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.1,14.5,21.7,0.0,1.0,
2007,10,2,18.2,14.0,25.0,0.0,3.3,
2007,10,3,18.8,16.3,22.5,,0.2,
2007,10,4,18.8,15.3,24.8,2.0,1.7,
2007,10,5,17.8,12.6,24.6,,9.2,
2007,10,6,17.4,11.1,24.2,,10.2,
2007,10,7,17.8,10.0,26.3,0.5,5.8,
2007,10,8,14.5,8.0,19.7,,4.2,
2007,10,9,12.5,4.6,22.3,,10.4,
2007,10,10,15.0,8.1,24.0,,4.7,
2007,10,11,14.0,11.3,19.6,,0.9,
2007,10,12,14.4,10.1,22.0,,2.5,
2007,10,13,12.6,8.8,19.5,,3.1,
2007,10,14,11.9,7.5,20.5,,4.9,
2007,10,15,11.9,4.6,21.2,0.0,6.5,
2007,10,16,11.4,6.4,19.7,,6.3,
2007,10,17,9.8,4.3,19.2,,6.6,
2007,10,18,10.7,2.7,19.8,,7.7,
2007,10,19,8.6,2.2,13.8,3.0,3.0,
2007,10,20,5.4,1.0,11.1,0.5,6.5,
2007,10,21,6.9,-1.2,16.8,,9.2,
2007,10,22,9.4,2.7,19.7,,7.2,
2007,10,23,10.7,5.0,21.1,,5.6,
2007,10,24,11.6,5.9,22.6,,7.3,
2007,10,25,11.7,5.3,17.2,21.0,0.1,
2007,10,26,13.1,7.6,19.7,8.0,4.5,
2007,10,27,9.9,4.5,20.8,,7.6,
2007,10,28,10.5,3.0,17.1,2.0,0.4,
2007,10,29,9.4,6.5,13.8,,2.1,
2007,10,30,7.8,2.2,15.6,,7.7,
2007,10,31,7.3,1.3,17.2,,5.2,
