year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.5,18.2,21.6,60.5,0.0,
2007,7,2,21.4,19.3,24.7,17.5,0.5,
2007,7,3,23.7,20.3,28.5,0.5,0.9,
2007,7,4,21.8,19.0,26.1,8.5,2.7,
2007,7,5,21.8,18.7,26.2,,0.6,
2007,7,6,23.2,18.0,29.6,,6.7,
2007,7,7,23.6,18.2,29.8,,6.7,
2007,7,8,23.9,21.0,27.7,,6.7,
2007,7,9,21.2,18.7,25.8,25.0,2.8,
2007,7,10,20.3,18.0,23.0,63.5,0.0,
2007,7,11,21.2,19.5,25.0,0.5,1.4,
2007,7,12,24.0,19.2,31.0,,8.0,
2007,7,13,22.0,19.2,25.8,,2.1,
2007,7,14,22.5,19.6,28.7,,3.8,
2007,7,15,23.2,15.6,30.1,2.0,7.3,
2007,7,16,19.7,18.6,21.3,20.0,0.4,
2007,7,17,21.1,19.0,25.2,3.0,0.9,
2007,7,18,24.1,19.2,31.7,,8.2,
2007,7,19,23.2,20.8,25.6,38.5,0.0,
2007,7,20,24.0,21.1,30.2,0.5,0.7,
2007,7,21,22.2,20.3,24.8,0.0,0.0,
2007,7,22,24.4,20.0,30.2,,8.6,
2007,7,23,24.0,20.8,28.3,2.0,0.7,
2007,7,24,23.8,21.3,27.6,18.5,0.0,
2007,7,25,25.1,22.0,29.5,7.0,2.3,
2007,7,26,26.2,19.8,32.5,,8.8,
2007,7,27,26.5,22.3,31.5,,4.7,
2007,7,28,26.9,24.2,31.2,,0.9,
2007,7,29,23.5,20.1,29.2,15.0,0.1,
2007,7,30,24.1,19.5,30.6,,9.4,
2007,7,31,25.1,19.7,31.3,,7.1,
