year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,4.1,-1.6,8.7,0.0,6.4,
2002,1,2,-1.5,-5.7,3.7,,8.7,
2002,1,3,0.2,-6.3,5.9,,8.9,
2002,1,4,8.3,3.5,12.3,,8.2,
2002,1,5,5.9,0.2,10.7,,8.8,
2002,1,6,3.6,-2.4,10.4,,9.2,
2002,1,7,4.0,0.2,11.8,1.0,6.2,
2002,1,8,0.7,-1.4,4.4,,9.0,
2002,1,9,1.8,-3.4,7.3,,9.4,
2002,1,10,6.8,-0.2,12.4,,2.0,
2002,1,11,8.8,4.1,13.8,,8.9,
2002,1,12,8.9,2.4,15.0,,6.7,
2002,1,13,10.7,8.4,13.8,0.0,0.3,
2002,1,14,12.5,11.3,14.5,1.5,0.1,
2002,1,15,16.3,12.1,18.4,29.5,0.0,
2002,1,16,10.6,6.8,15.5,8.5,0.0,
2002,1,17,6.7,5.5,9.3,2.0,0.7,
2002,1,18,6.6,4.5,9.9,0.1,3.9,
2002,1,19,7.3,4.5,12.0,,7.7,
2002,1,20,6.8,2.7,10.9,,0.4,
2002,1,21,5.3,1.4,8.9,0.0,7.3,
2002,1,22,2.0,0.2,6.1,,7.9,
2002,1,23,0.8,-2.0,5.5,,8.8,
2002,1,24,1.4,-3.0,7.0,,9.9,
2002,1,25,3.2,-2.7,7.5,,6.9,
2002,1,26,4.4,3.6,5.9,11.0,0.0,
2002,1,27,4.3,-0.2,9.8,,8.6,
2002,1,28,1.7,-1.6,7.2,,9.4,
2002,1,29,1.0,-2.9,6.1,,9.5,
2002,1,30,3.5,-0.5,8.5,,8.3,
2002,1,31,1.3,-2.8,6.9,,9.5,
