year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,15.7,9.1,22.9,,9.1,
2002,4,2,15.3,10.1,20.8,,8.8,
2002,4,3,14.4,9.7,21.7,,7.6,
2002,4,4,12.5,6.5,18.6,,10.6,
2002,4,5,15.3,8.4,20.7,,10.1,
2002,4,6,15.8,13.7,17.5,69.0,0.0,
2002,4,7,14.2,11.4,18.9,,4.5,
2002,4,8,14.4,11.5,19.1,,3.4,
2002,4,9,11.4,7.6,14.4,,8.8,
2002,4,10,11.4,7.8,15.1,,6.2,
2002,4,11,12.1,7.7,16.7,,1.6,
2002,4,12,12.9,6.8,17.8,,9.5,
2002,4,13,13.2,9.6,16.7,,10.0,
2002,4,14,16.9,13.1,20.8,1.5,6.6,
2002,4,15,16.1,14.2,18.6,77.0,0.0,
2002,4,16,18.1,15.2,20.4,30.5,0.9,
2002,4,17,14.4,9.2,19.6,0.4,6.6,
2002,4,18,11.3,6.4,14.9,,4.3,
2002,4,19,13.4,7.3,19.7,,8.2,
2002,4,20,14.4,8.7,19.0,0.4,2.4,
2002,4,21,18.6,14.1,25.3,0.5,10.6,
2002,4,22,17.4,13.7,22.7,,2.5,
2002,4,23,16.9,15.5,17.6,78.5,0.0,
2002,4,24,16.8,10.4,22.1,,8.4,
2002,4,25,11.9,8.0,18.7,,7.8,
2002,4,26,12.9,8.4,19.5,,10.0,
2002,4,27,13.6,10.4,18.7,,3.6,
2002,4,28,14.1,11.1,16.9,0.4,0.0,
2002,4,29,16.9,13.1,19.8,2.0,0.0,
2002,4,30,16.8,14.3,19.9,11.0,0.0,
