year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.9,13.7,19.7,,1.4,
2002,5,2,17.0,13.5,22.5,,9.1,
2002,5,3,15.7,13.4,18.0,40.0,0.0,
2002,5,4,19.0,16.4,26.0,7.0,7.7,
2002,5,5,18.1,15.2,25.2,,2.4,
2002,5,6,14.4,11.8,18.2,2.5,0.0,
2002,5,7,13.1,11.6,14.6,26.0,0.0,
2002,5,8,14.9,12.7,19.3,1.5,0.3,
2002,5,9,15.7,11.7,21.2,,3.4,
2002,5,10,15.7,12.5,18.9,0.0,0.1,
2002,5,11,15.3,11.4,19.5,,10.8,
2002,5,12,17.0,12.6,22.1,,9.1,
2002,5,13,17.9,14.2,22.3,,7.6,
2002,5,14,17.8,14.2,22.8,5.0,0.0,
2002,5,15,15.8,13.9,17.0,39.5,0.0,
2002,5,16,15.8,14.4,17.3,2.5,0.0,
2002,5,17,14.9,13.9,16.5,1.0,0.0,
2002,5,18,14.8,13.8,16.2,8.5,0.0,
2002,5,19,16.9,13.7,21.7,,8.7,
2002,5,20,18.5,12.2,25.3,,10.9,
2002,5,21,19.8,14.7,26.2,,8.6,
2002,5,22,19.4,16.5,23.3,0.5,1.1,
2002,5,23,20.0,16.1,27.3,,10.7,
2002,5,24,21.2,13.6,28.2,,11.5,
2002,5,25,20.8,15.0,26.3,,11.5,
2002,5,26,20.8,15.6,27.4,,11.1,
2002,5,27,17.7,13.5,23.2,,11.4,
2002,5,28,18.1,13.4,22.2,0.3,3.4,
2002,5,29,19.4,14.6,24.1,,10.0,
2002,5,30,19.0,17.0,22.0,0.1,1.0,
2002,5,31,19.9,16.1,24.0,,10.8,
