year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,3.2,-1.8,10.0,,8.8,
2002,2,2,4.9,0.0,12.5,,8.9,
2002,2,3,5.7,1.0,12.2,,8.7,
2002,2,4,6.3,1.5,12.0,,1.9,
2002,2,5,7.8,4.5,12.7,,4.7,
2002,2,6,7.7,1.0,13.6,,9.0,
2002,2,7,7.8,3.0,12.6,,9.6,
2002,2,8,7.2,1.1,12.6,,5.4,
2002,2,9,3.2,-0.2,7.6,,9.3,
2002,2,10,4.1,0.7,9.1,0.0,9.2,
2002,2,11,2.1,-2.1,8.7,0.0,8.2,
2002,2,12,2.6,-3.0,8.2,,9.5,
2002,2,13,5.0,1.0,10.9,,9.2,
2002,2,14,4.3,-0.9,11.0,,9.6,
2002,2,15,4.2,-1.0,11.4,,9.7,
2002,2,16,6.0,-0.2,11.6,,8.5,
2002,2,17,9.0,4.5,15.2,,8.0,
2002,2,18,3.7,-0.3,9.2,,9.9,
2002,2,19,2.0,-2.6,7.5,,9.7,
2002,2,20,5.4,-1.5,11.4,,9.9,
2002,2,21,7.1,3.6,11.5,11.5,0.2,
2002,2,22,8.3,3.4,14.2,,9.5,
2002,2,23,7.4,3.3,13.5,,5.3,
2002,2,24,7.8,4.3,13.7,,8.2,
2002,2,25,9.0,2.6,13.4,,8.1,
2002,2,26,10.7,8.5,14.5,0.0,2.4,
2002,2,27,8.9,6.2,12.5,3.5,0.0,
2002,2,28,9.6,6.1,15.5,0.1,8.1,
