year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.7,0.1,7.3,2.5,5.6,
2015,3,2,1.3,-7.0,11.2,,10.0,
2015,3,3,1.7,-2.5,5.9,0.5,0.3,
2015,3,4,-0.3,-5.1,4.8,,10.3,
2015,3,5,-1.4,-10.5,8.0,,9.5,
2015,3,6,1.6,-6.9,11.6,,10.3,
2015,3,7,2.9,-5.2,13.2,,10.4,
2015,3,8,4.3,-7.0,15.9,,8.6,
2015,3,9,4.1,-3.7,13.6,,7.9,
2015,3,10,-2.3,-7.4,2.8,,10.3,
2015,3,11,1.7,-8.7,8.1,,7.7,
2015,3,12,1.2,-7.2,9.5,,10.6,
2015,3,13,1.5,-6.6,12.3,0.2,5.6,
2015,3,14,2.6,-7.9,12.4,,9.0,
2015,3,15,5.0,-4.8,16.6,,10.0,
2015,3,16,7.0,-3.3,20.0,,9.4,
2015,3,17,10.0,-2.2,21.9,,6.1,
2015,3,18,8.0,6.5,9.2,35.5,0.0,
2015,3,19,11.5,6.8,19.7,0.5,7.5,
2015,3,20,11.4,6.3,21.0,,6.6,
2015,3,21,10.1,1.4,20.7,,9.6,
2015,3,22,8.5,-1.3,17.5,,10.3,
2015,3,23,4.6,-4.0,11.5,,10.9,
2015,3,24,3.3,-5.8,12.8,,10.8,
2015,3,25,4.1,-5.7,14.9,,10.7,
2015,3,26,6.1,-5.7,18.3,,10.8,
2015,3,27,7.4,-3.8,18.9,,9.2,
2015,3,28,10.6,-3.9,20.7,,10.3,
2015,3,29,11.4,2.8,19.8,,7.0,
2015,3,30,12.1,0.9,23.8,,10.2,
2015,3,31,10.4,3.6,14.2,1.5,0.0,
