year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,3.7,-4.5,9.7,,0.3,
2015,11,2,7.4,0.0,16.3,,8.5,
2015,11,3,7.1,-1.4,19.6,,9.3,
2015,11,4,7.1,-1.7,20.5,,9.2,
2015,11,5,9.3,1.1,21.3,,4.1,
2015,11,6,10.9,2.6,19.2,1.0,4.3,
2015,11,7,12.8,10.9,15.3,14.0,0.0,
2015,11,8,12.7,11.6,13.7,20.5,0.0,
2015,11,9,12.2,8.2,15.5,2.0,0.0,
2015,11,10,10.8,6.3,16.5,,3.6,
2015,11,11,10.2,4.7,18.8,,3.5,
2015,11,12,11.5,7.2,15.0,1.0,0.0,
2015,11,13,11.0,9.0,12.7,16.5,0.0,
2015,11,14,13.7,11.6,16.9,2.0,0.1,
2015,11,15,12.9,6.9,18.6,,0.8,
2015,11,16,10.6,5.6,13.9,10.0,0.3,
2015,11,17,14.0,12.5,17.2,0.5,0.0,
2015,11,18,10.6,8.4,13.1,8.5,0.0,
2015,11,19,9.6,7.8,11.8,0.1,0.0,
2015,11,20,9.8,4.1,16.5,,4.9,
2015,11,21,7.5,2.1,11.5,1.0,1.2,
2015,11,22,11.3,8.9,15.2,,0.3,
2015,11,23,11.3,9.0,13.5,3.5,0.0,
2015,11,24,8.8,6.6,10.8,,0.0,
2015,11,25,5.2,3.5,6.6,2.0,0.0,
2015,11,26,0.9,-1.3,4.4,0.1,2.1,
2015,11,27,-0.2,-2.9,4.2,,3.5,
2015,11,28,1.0,-2.2,7.0,,1.1,
2015,11,29,3.4,-2.3,11.7,,5.5,
2015,11,30,4.0,-2.5,11.4,,5.9,
