year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.1,13.0,25.2,,6.3,
2020,5,2,18.6,13.1,22.1,0.6,2.5,
2020,5,3,17.3,16.2,18.0,49.3,0.0,
2020,5,4,20.8,15.1,27.9,,10.8,
2020,5,5,17.1,13.0,20.1,0.1,0.8,
2020,5,6,18.9,13.2,26.0,,11.5,
2020,5,7,15.8,8.4,22.6,,12.8,
2020,5,8,16.4,6.7,22.4,0.6,5.9,
2020,5,9,17.3,14.1,20.0,92.3,0.2,
2020,5,10,16.2,13.8,20.1,,3.2,
2020,5,11,19.6,13.5,26.8,,12.7,
2020,5,12,17.4,11.7,24.0,,12.8,
2020,5,13,16.2,7.9,24.0,,12.9,
2020,5,14,17.4,8.6,24.4,0.0,5.6,
2020,5,15,17.2,16.4,19.2,29.0,0.0,
2020,5,16,19.6,16.2,25.3,0.9,6.3,
2020,5,17,18.8,14.3,23.2,,5.4,
2020,5,18,17.4,13.3,20.8,8.7,0.0,
2020,5,19,14.7,11.5,18.6,0.0,3.6,
2020,5,20,17.3,10.7,23.7,,9.5,
2020,5,21,16.9,13.2,21.3,,4.3,
2020,5,22,17.1,12.7,23.0,,10.2,
2020,5,23,17.4,10.8,23.5,,11.8,
2020,5,24,18.7,11.3,25.5,0.9,4.4,
2020,5,25,19.8,15.8,23.9,,1.7,
2020,5,26,19.7,15.4,26.1,,5.8,
2020,5,27,20.6,16.1,27.5,,12.0,
2020,5,28,19.4,11.4,26.8,,11.6,
2020,5,29,20.3,14.6,26.4,,11.7,
2020,5,30,20.1,15.2,25.3,,0.1,
2020,5,31,19.1,16.8,22.5,12.5,0.0,
