year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.1,7.1,18.6,0.5,7.1,
2020,4,2,10.2,3.3,16.8,,9.9,
2020,4,3,12.0,4.4,19.9,,11.6,
2020,4,4,10.5,5.1,20.3,,11.7,
2020,4,5,8.4,0.5,16.8,,11.9,
2020,4,6,9.7,-1.8,18.2,,9.3,
2020,4,7,12.8,4.6,20.8,,11.3,
2020,4,8,11.5,4.0,18.7,,11.4,
2020,4,9,10.5,1.9,17.6,,11.2,
2020,4,10,9.9,7.4,12.7,,0.1,
2020,4,11,8.2,6.5,10.9,14.6,0.0,
2020,4,12,9.0,6.5,12.4,2.1,0.0,
2020,4,13,9.4,2.8,16.3,,11.3,
2020,4,14,13.4,3.2,22.2,,11.9,
2020,4,15,11.0,3.9,19.6,,8.0,
2020,4,16,12.2,2.2,18.9,,11.6,
2020,4,17,11.8,10.2,14.8,37.5,0.6,
2020,4,18,13.6,8.2,20.0,,8.9,
2020,4,19,11.6,8.9,14.0,25.5,0.0,
2020,4,20,12.9,9.3,18.6,,6.9,
2020,4,21,10.8,6.9,16.1,,10.4,
2020,4,22,8.9,3.7,13.8,,11.1,
2020,4,23,9.2,3.9,15.1,,9.7,
2020,4,24,10.0,2.0,17.3,,12.6,
2020,4,25,13.1,1.9,21.6,,11.7,
2020,4,26,13.5,6.6,20.6,,12.4,
2020,4,27,13.1,3.7,20.3,,12.7,
2020,4,28,13.4,5.2,21.0,,12.7,
2020,4,29,14.0,4.6,23.5,,12.8,
2020,4,30,15.0,2.8,22.7,,9.7,
