year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.1,8.6,11.9,0.0,0.4,
1976,5,2,12.3,9.2,16.1,0.0,0.0,
1976,5,3,13.8,9.3,20.5,,9.0,
1976,5,4,12.5,7.6,17.3,,10.1,
1976,5,5,10.4,5.9,16.0,0.0,10.1,
1976,5,6,11.5,3.4,19.7,,12.1,
1976,5,7,15.0,7.6,22.7,,9.8,
1976,5,8,15.8,7.8,24.7,,12.4,
1976,5,9,16.4,8.1,25.1,,12.5,
1976,5,10,17.0,8.6,24.8,,8.5,
1976,5,11,17.2,15.4,18.5,14.0,0.0,
1976,5,12,15.7,9.8,20.3,,10.6,
1976,5,13,13.6,7.4,19.3,,12.5,
1976,5,14,15.3,7.0,22.9,,12.3,
1976,5,15,15.2,8.8,19.5,0.6,2.0,
1976,5,16,15.9,10.6,20.3,4.6,5.8,
1976,5,17,15.6,7.7,24.7,,12.2,
1976,5,18,14.0,11.8,18.3,15.0,0.0,
1976,5,19,16.9,12.5,22.5,1.3,0.0,
1976,5,20,16.7,12.9,21.6,12.9,2.2,
1976,5,21,17.9,12.6,23.1,0.4,6.7,
1976,5,22,17.0,11.2,23.0,,10.8,
1976,5,23,19.5,14.2,27.3,,9.9,
1976,5,24,19.9,13.6,27.5,0.4,10.8,
1976,5,25,21.7,19.0,26.4,1.2,1.9,
1976,5,26,22.8,18.7,28.1,,9.3,
1976,5,27,23.6,18.0,30.7,,10.2,
1976,5,28,20.5,15.1,25.7,0.2,7.0,
1976,5,29,19.2,15.6,22.1,30.5,0.0,
1976,5,30,19.0,15.6,23.3,1.4,3.0,
1976,5,31,20.4,15.9,26.1,,6.2,
