year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.5,0.1,15.9,,9.5,
1976,4,2,6.3,2.0,12.6,,5.7,
1976,4,3,7.5,1.4,14.2,,11.0,
1976,4,4,7.1,2.5,14.7,,10.2,
1976,4,5,8.0,1.2,15.5,,5.7,
1976,4,6,7.4,4.0,11.5,,10.1,
1976,4,7,7.3,0.4,14.9,,8.7,
1976,4,8,9.1,6.0,12.8,0.0,0.0,
1976,4,9,10.9,4.7,18.5,0.0,10.5,
1976,4,10,12.1,7.4,18.6,,9.0,
1976,4,11,12.5,5.4,20.5,,10.9,
1976,4,12,15.2,5.7,22.7,,8.5,
1976,4,13,14.4,10.4,16.2,23.8,0.0,
1976,4,14,13.3,8.4,20.4,,9.8,
1976,4,15,13.1,4.9,23.1,,11.1,
1976,4,16,13.0,6.2,20.3,,8.9,
1976,4,17,14.5,10.0,20.2,,7.2,
1976,4,18,14.2,11.0,19.4,,7.2,
1976,4,19,13.4,6.8,20.7,,11.7,
1976,4,20,12.7,10.0,15.6,6.4,0.0,
1976,4,21,15.5,13.0,18.1,0.9,0.6,
1976,4,22,17.2,14.4,22.1,9.7,7.8,
1976,4,23,11.1,6.4,17.5,3.5,7.7,
1976,4,24,11.0,4.4,16.9,,10.8,
1976,4,25,12.1,8.5,16.1,,2.1,
1976,4,26,16.1,11.0,22.4,,7.5,
1976,4,27,17.1,10.4,23.3,,4.9,
1976,4,28,16.3,11.4,21.4,14.6,2.6,
1976,4,29,12.9,10.2,15.9,26.4,0.0,
1976,4,30,12.2,9.2,15.3,41.2,0.0,
