year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,3.3,0.1,7.6,,0.0,
1976,12,2,3.4,-0.8,8.2,,0.0,
1976,12,3,5.7,-1.1,15.3,,7.9,
1976,12,4,6.0,0.0,13.8,,7.9,
1976,12,5,4.7,0.2,11.4,,8.3,
1976,12,6,6.7,1.3,13.3,0.0,1.0,
1976,12,7,5.5,4.4,8.1,11.6,0.0,
1976,12,8,0.6,-4.1,5.1,4.9,1.0,2.0
1976,12,9,-1.2,-4.4,2.8,2.3,2.0,5.4
1976,12,10,3.9,1.0,8.6,,3.2,
1976,12,11,3.6,-0.9,10.8,,8.0,
1976,12,12,3.8,-0.9,11.6,,8.3,
1976,12,13,2.5,-0.4,7.9,,4.0,
1976,12,14,2.7,-2.8,8.2,,1.6,
1976,12,15,6.0,1.1,12.9,0.1,3.5,
1976,12,16,9.0,5.6,11.8,4.7,0.0,
1976,12,17,3.9,0.0,8.0,,7.0,
1976,12,18,2.5,-1.3,9.1,,1.0,
1976,12,19,2.9,-1.9,7.6,,6.5,
1976,12,20,5.3,1.3,12.6,,7.5,
1976,12,21,4.7,0.6,10.1,0.0,4.8,
1976,12,22,8.8,6.3,13.2,15.3,0.9,
1976,12,23,5.6,3.0,11.0,,4.0,
1976,12,24,5.5,1.9,9.3,,0.3,
1976,12,25,3.4,-3.5,7.1,0.1,2.0,0.3
1976,12,26,-7.3,-10.4,-3.0,0.9,4.1,2.1
1976,12,27,-8.4,-10.9,-4.2,0.1,7.8,0.2
1976,12,28,-6.8,-10.3,-3.3,0.7,4.1,1.8
1976,12,29,-6.5,-11.3,-0.8,0.1,8.3,0.0
1976,12,30,-3.5,-6.4,2.2,0.1,4.1,0.5
1976,12,31,-4.1,-6.6,-0.4,,7.8,
