year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.3,2.4,8.2,,3.2,
1976,3,2,2.2,-0.4,5.0,0.5,1.6,0.8
1976,3,3,2.0,-1.8,7.0,0.0,3.6,0.0
1976,3,4,2.8,-2.9,9.9,,10.1,
1976,3,5,4.1,-1.6,11.2,,8.7,
1976,3,6,5.4,-0.9,13.5,,10.0,
1976,3,7,6.6,0.4,14.5,,9.7,
1976,3,8,9.0,3.9,16.3,,9.5,
1976,3,9,9.9,4.2,16.8,,7.7,
1976,3,10,11.7,7.1,18.8,,4.3,
1976,3,11,10.2,5.5,17.4,0.0,2.7,
1976,3,12,5.8,2.0,10.0,,10.5,
1976,3,13,5.8,-0.9,13.0,,10.0,
1976,3,14,8.0,1.4,16.0,,10.4,
1976,3,15,10.7,4.9,19.6,,10.4,
1976,3,16,10.0,5.6,15.8,17.0,2.4,
1976,3,17,9.6,8.0,11.6,4.2,0.0,
1976,3,18,3.4,-0.8,9.7,0.2,0.0,
1976,3,19,-0.8,-3.0,2.2,0.0,7.4,
1976,3,20,0.9,-2.8,5.6,0.0,10.3,
1976,3,21,2.1,-3.4,9.1,,11.1,
1976,3,22,3.7,-3.3,11.4,,10.6,
1976,3,23,3.1,-0.4,6.6,0.0,9.8,
1976,3,24,3.0,-1.8,10.1,,10.7,
1976,3,25,6.0,-1.9,13.8,,9.2,
1976,3,26,7.9,5.8,9.7,36.3,0.0,
1976,3,27,9.4,4.8,15.2,,9.0,
1976,3,28,10.6,7.6,15.3,,6.4,
1976,3,29,8.1,6.8,9.2,1.3,0.0,
1976,3,30,7.9,3.0,12.3,,6.9,
1976,3,31,5.8,1.4,11.2,,10.9,
