year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.7,15.6,30.3,,9.1,
2001,9,2,23.4,16.5,30.6,,9.8,
2001,9,3,23.9,17.8,30.2,,9.9,
2001,9,4,21.9,16.2,29.3,,6.0,
2001,9,5,22.8,16.5,29.1,,7.6,
2001,9,6,23.3,20.1,28.3,0.0,2.8,
2001,9,7,24.8,18.2,31.5,,9.6,
2001,9,8,24.7,19.5,30.2,0.0,5.6,
2001,9,9,22.6,20.7,24.6,30.0,0.0,
2001,9,10,22.8,20.7,25.2,4.5,0.0,
2001,9,11,22.3,20.7,25.7,,2.9,
2001,9,12,20.3,15.1,25.6,,3.3,
2001,9,13,21.0,15.6,25.2,0.0,4.3,
2001,9,14,20.6,18.7,22.7,5.0,0.0,
2001,9,15,21.3,15.1,27.0,,11.7,
2001,9,16,20.1,13.5,28.7,,9.5,
2001,9,17,21.4,15.5,29.7,,8.6,
2001,9,18,22.0,16.7,29.0,,5.8,
2001,9,19,22.0,15.5,29.2,,7.5,
2001,9,20,22.8,17.7,28.7,12.5,6.0,
2001,9,21,19.0,15.1,25.8,2.0,4.5,
2001,9,22,15.9,9.4,22.8,,7.3,
2001,9,23,16.3,8.3,25.7,,10.0,
2001,9,24,17.8,11.1,27.0,,8.8,
2001,9,25,19.0,14.6,24.7,0.0,1.3,
2001,9,26,19.7,13.0,27.2,,7.5,
2001,9,27,19.0,14.2,27.2,,4.6,
2001,9,28,18.4,12.3,26.7,,7.6,
2001,9,29,18.3,11.8,25.3,,7.6,
2001,9,30,16.3,14.3,18.6,27.0,0.0,
