year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.3,7.8,21.0,,4.6,
2001,11,2,9.4,2.2,16.7,,5.9,
2001,11,3,8.6,3.2,14.6,0.0,0.0,
2001,11,4,9.6,0.4,18.7,,5.9,
2001,11,5,10.3,7.1,14.0,3.0,0.0,
2001,11,6,7.3,0.6,13.3,,8.9,
2001,11,7,5.0,-2.2,15.6,,7.7,
2001,11,8,6.5,-1.7,17.7,,7.4,
2001,11,9,10.0,4.0,17.7,,2.9,
2001,11,10,8.5,2.7,17.6,,9.3,
2001,11,11,6.9,0.8,16.5,,4.3,
2001,11,12,7.4,0.5,16.8,,8.3,
2001,11,13,6.7,0.0,13.3,,2.9,
2001,11,14,6.2,-0.2,14.8,,7.6,
2001,11,15,4.8,-2.5,12.3,,6.1,
2001,11,16,5.8,-1.8,15.0,,8.0,
2001,11,17,5.4,-1.2,15.5,,8.1,
2001,11,18,5.1,-2.0,16.0,,8.0,
2001,11,19,6.4,-0.8,16.7,,7.6,
2001,11,20,7.6,0.3,17.7,,7.4,
2001,11,21,7.2,0.2,17.6,,7.2,
2001,11,22,7.4,0.5,18.7,,7.1,
2001,11,23,6.8,-0.8,18.3,,6.0,
2001,11,24,6.4,-1.2,17.5,,8.0,
2001,11,25,5.6,1.2,12.8,,6.4,
2001,11,26,1.6,-3.7,8.3,,5.1,
2001,11,27,0.7,-5.4,8.3,,7.7,
2001,11,28,4.2,-4.5,12.0,,6.2,
2001,11,29,7.0,4.8,8.6,11.0,0.0,
2001,11,30,5.4,-1.7,11.1,,8.2,
