year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,2.8,-2.5,11.6,,7.1,
2001,12,2,4.6,-2.5,13.3,,6.8,
2001,12,3,4.3,2.9,6.0,20.0,0.0,
2001,12,4,5.2,0.6,11.6,4.0,8.0,
2001,12,5,4.6,-0.3,9.5,,0.0,
2001,12,6,3.8,0.2,7.0,,7.4,
2001,12,7,1.4,-3.4,8.3,,8.4,
2001,12,8,2.6,-2.5,11.0,,7.5,
2001,12,9,2.8,-3.7,10.3,,2.4,
2001,12,10,7.2,1.8,11.8,,6.5,
2001,12,11,6.0,1.2,13.8,,3.9,
2001,12,12,7.0,-0.8,14.1,7.5,4.8,
2001,12,13,4.4,-0.5,8.1,5.5,5.9,
2001,12,14,0.3,-4.8,4.4,,5.4,
2001,12,15,0.2,-3.2,5.0,,7.6,
2001,12,16,-0.4,-5.6,6.0,,2.2,
2001,12,17,1.7,-2.4,9.5,,5.4,
2001,12,18,0.2,-4.5,7.5,,7.5,
2001,12,19,-0.4,-6.1,8.5,,7.7,
2001,12,20,1.1,-6.1,9.1,,6.4,
2001,12,21,1.3,-2.0,6.4,,3.8,
2001,12,22,-0.8,-6.3,5.9,,8.1,
2001,12,23,-0.8,-7.0,7.0,,7.9,
2001,12,24,-0.9,-7.0,7.6,,7.2,
2001,12,25,0.0,-5.0,7.5,,3.0,
2001,12,26,-0.1,-6.0,8.6,,4.4,
2001,12,27,0.4,-4.5,8.1,,8.2,
2001,12,28,-1.1,-7.0,7.9,,8.2,
2001,12,29,0.6,-8.0,7.0,0.0,4.9,
2001,12,30,0.3,-5.6,5.5,,8.3,
2001,12,31,-0.5,-7.9,7.8,,7.1,
