year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.0,8.8,30.1,,9.9,
2001,6,2,21.5,11.6,31.0,,11.5,
2001,6,3,22.8,12.8,33.2,,10.5,
2001,6,4,22.6,14.5,31.7,,7.3,
2001,6,5,20.1,16.7,23.7,1.0,0.0,
2001,6,6,23.3,16.2,32.5,,8.6,
2001,6,7,22.7,16.7,31.1,,7.7,
2001,6,8,22.8,17.5,30.3,,8.5,
2001,6,9,22.8,15.0,31.2,,9.6,
2001,6,10,23.7,16.5,32.0,,7.7,
2001,6,11,22.8,18.3,29.3,,4.2,
2001,6,12,22.4,15.8,28.7,,8.0,
2001,6,13,19.1,16.7,23.6,7.5,0.0,
2001,6,14,18.7,17.0,20.7,1.5,0.0,
2001,6,15,21.4,16.3,28.6,,12.1,
2001,6,16,21.1,14.0,28.3,,5.0,
2001,6,17,22.4,16.5,29.0,,7.1,
2001,6,18,20.9,18.6,22.2,139.5,0.0,
2001,6,19,21.9,20.2,24.3,31.5,0.0,
2001,6,20,21.9,19.0,26.2,6.0,1.8,
2001,6,21,21.0,18.0,25.1,,0.5,
2001,6,22,21.0,17.2,25.8,,2.2,
2001,6,23,20.9,19.2,24.8,1.5,0.0,
2001,6,24,19.9,18.7,21.2,178.0,0.0,
2001,6,25,25.2,21.2,30.5,22.0,1.3,
2001,6,26,23.0,20.8,26.6,1.5,0.8,
2001,6,27,24.4,18.7,30.2,0.5,9.5,
2001,6,28,25.2,19.3,31.3,,7.9,
2001,6,29,24.0,21.6,26.7,8.5,0.0,
2001,6,30,25.9,22.1,31.1,1.0,10.3,
