year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,17.3,14.0,21.2,,6.8,
2006,11,2,17.8,14.8,20.8,,8.9,
2006,11,3,17.1,13.3,21.6,,9.6,
2006,11,4,18.6,14.1,24.2,7.0,6.6,
2006,11,5,19.9,16.3,24.6,,5.1,
2006,11,6,15.0,11.1,20.2,0.5,3.3,
2006,11,7,12.2,10.3,14.8,0.1,5.6,
2006,11,8,16.2,10.1,21.6,,9.7,
2006,11,9,20.6,15.6,25.5,,8.9,
2006,11,10,18.3,16.6,21.4,0.0,0.7,
2006,11,11,14.0,12.0,19.5,1.0,5.5,
2006,11,12,12.1,10.0,15.1,,1.9,
2006,11,13,17.1,10.1,20.5,,1.9,
2006,11,14,14.1,12.3,19.1,,2.7,
2006,11,15,15.1,13.1,18.1,,5.7,
2006,11,16,12.3,11.3,14.5,,3.2,
2006,11,17,12.8,11.3,15.6,0.0,5.3,
2006,11,18,13.6,11.6,14.8,7.5,0.0,
2006,11,19,14.6,13.1,15.6,5.5,0.0,
2006,11,20,13.6,11.1,16.7,0.5,4.1,
2006,11,21,13.0,8.6,17.8,,7.9,
2006,11,22,14.5,11.6,16.3,,0.0,
2006,11,23,14.2,13.1,16.5,4.5,0.0,
2006,11,24,13.1,12.6,13.8,,0.0,
2006,11,25,14.5,12.8,15.8,0.0,0.2,
2006,11,26,15.4,15.1,15.8,29.5,0.0,
2006,11,27,14.6,13.3,15.8,26.0,0.0,
2006,11,28,12.5,10.8,13.8,1.5,0.1,
2006,11,29,10.5,9.1,11.6,,0.3,
2006,11,30,9.7,7.4,12.1,,7.8,
