year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.0,15.8,20.7,,2.2,
2006,5,2,15.9,13.0,19.0,,7.3,
2006,5,3,14.6,11.8,18.0,,10.1,
2006,5,4,17.0,11.5,22.7,,11.3,
2006,5,5,22.2,16.2,27.3,0.0,5.6,
2006,5,6,20.2,14.1,26.7,20.0,2.9,
2006,5,7,15.9,13.6,18.7,0.1,0.0,
2006,5,8,15.8,14.8,17.2,1.0,0.0,
2006,5,9,16.4,14.5,18.2,5.0,0.2,
2006,5,10,16.4,14.8,18.3,19.5,0.0,
2006,5,11,15.9,12.8,18.8,,5.5,
2006,5,12,15.0,12.8,17.7,1.5,1.2,
2006,5,13,14.9,12.1,18.8,0.5,5.9,
2006,5,14,17.7,13.5,22.6,,10.0,
2006,5,15,18.3,15.1,22.1,,0.0,
2006,5,16,17.9,14.8,23.7,,1.9,
2006,5,17,17.5,15.8,19.7,1.0,0.0,
2006,5,18,16.9,15.3,20.5,26.0,0.0,
2006,5,19,15.3,14.1,15.8,78.5,0.0,
2006,5,20,19.0,15.5,22.7,,11.0,
2006,5,21,20.8,16.2,26.0,,11.5,
2006,5,22,21.9,16.7,28.3,1.0,4.3,
2006,5,23,16.7,14.8,18.7,0.5,8.2,
2006,5,24,16.6,12.6,20.3,,6.9,
2006,5,25,18.4,16.2,22.5,,2.7,
2006,5,26,18.7,15.8,22.3,7.0,3.9,
2006,5,27,18.8,16.5,23.5,2.0,4.4,
2006,5,28,15.8,14.8,17.7,0.1,0.1,
2006,5,29,19.4,14.1,23.7,,11.5,
2006,5,30,19.1,16.2,22.2,,12.2,
2006,5,31,17.3,14.1,20.2,,7.1,
