year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.4,18.5,22.7,1.0,7.8,
2006,10,2,20.7,17.5,24.0,,6.5,
2006,10,3,19.8,16.8,23.7,,10.1,
2006,10,4,20.2,17.7,23.3,,5.7,
2006,10,5,20.6,18.2,22.7,,4.6,
2006,10,6,20.1,17.2,23.5,,7.2,
2006,10,7,21.1,16.3,25.6,,10.8,
2006,10,8,21.3,18.2,26.1,,6.9,
2006,10,9,21.0,17.2,25.2,,8.4,
2006,10,10,21.3,17.6,25.5,,6.8,
2006,10,11,21.6,19.2,25.2,,5.2,
2006,10,12,20.2,17.2,24.2,,5.9,
2006,10,13,20.2,15.6,23.8,,6.3,
2006,10,14,20.6,18.0,23.5,,8.8,
2006,10,15,20.8,17.7,24.7,,10.3,
2006,10,16,21.5,17.7,26.5,,8.7,
2006,10,17,20.9,18.0,24.1,,2.4,
2006,10,18,20.5,17.1,24.6,,8.8,
2006,10,19,21.8,17.0,26.7,0.2,7.0,
2006,10,20,20.3,18.2,24.2,6.5,2.0,
2006,10,21,21.4,17.2,25.8,,8.0,
2006,10,22,20.0,18.2,22.2,11.0,0.0,
2006,10,23,17.7,16.3,19.3,0.1,2.7,
2006,10,24,18.0,14.3,21.5,,9.5,
2006,10,25,19.1,15.5,22.3,,9.9,
2006,10,26,18.7,16.5,22.3,0.5,3.5,
2006,10,27,16.8,13.0,19.2,0.0,1.7,
2006,10,28,15.8,11.5,20.5,,6.3,
2006,10,29,18.3,14.3,22.5,,8.5,
2006,10,30,17.5,13.6,21.2,,6.0,
2006,10,31,17.5,14.1,22.6,,9.6,
