year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,8.9,8.1,10.6,0.1,0.0,
2006,1,2,8.1,6.8,9.8,0.5,4.1,
2006,1,3,5.7,4.6,7.3,,2.9,
2006,1,4,4.2,2.5,5.8,0.0,0.0,
2006,1,5,1.4,0.1,2.5,0.2,0.8,0.5
2006,1,6,2.3,0.8,4.0,2.0,0.8,3.5
2006,1,7,2.9,1.8,3.7,0.5,0.3,0.4
2006,1,8,4.9,3.5,6.5,,0.2,
2006,1,9,6.1,3.7,8.8,0.1,1.6,
2006,1,10,7.0,4.4,10.3,,7.7,
2006,1,11,7.1,3.0,11.5,,8.1,
2006,1,12,11.5,5.8,14.3,0.5,4.4,
2006,1,13,13.4,10.3,15.6,5.5,0.0,
2006,1,14,8.0,6.1,10.3,0.1,0.1,
2006,1,15,9.4,6.9,11.3,3.0,0.0,
2006,1,16,7.6,6.6,9.8,30.5,0.0,
2006,1,17,8.5,6.0,10.5,4.0,1.8,
2006,1,18,8.5,6.6,10.1,4.0,0.0,
2006,1,19,9.9,8.3,11.1,,0.0,
2006,1,20,8.8,8.1,10.0,,0.0,
2006,1,21,6.9,5.0,8.6,,2.9,
2006,1,22,5.2,3.4,7.4,,4.8,
2006,1,23,3.5,2.0,7.0,,3.5,
2006,1,24,4.6,2.7,8.1,,8.7,
2006,1,25,5.3,1.6,8.6,,8.7,
2006,1,26,6.9,5.3,8.5,,0.4,
2006,1,27,7.3,5.1,10.1,,3.9,
2006,1,28,7.6,1.7,13.8,,9.3,
2006,1,29,11.4,6.0,16.3,,3.9,
2006,1,30,12.8,9.8,15.6,,0.2,
2006,1,31,11.1,10.0,12.8,6.0,0.0,
