year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.5,21.2,28.9,,5.6,
1974,8,2,26.2,22.2,29.9,,10.4,
1974,8,3,26.3,22.1,32.0,,9.6,
1974,8,4,26.2,21.4,30.8,,9.1,
1974,8,5,25.8,21.1,30.4,,10.0,
1974,8,6,24.8,21.0,27.0,0.5,0.8,
1974,8,7,26.1,20.2,31.0,,10.7,
1974,8,8,26.6,21.4,31.3,,10.0,
1974,8,9,25.7,19.5,31.4,,10.1,
1974,8,10,26.2,20.5,32.2,,9.5,
1974,8,11,25.9,19.4,32.6,,9.4,
1974,8,12,25.9,20.1,32.6,,9.8,
1974,8,13,26.0,19.0,33.0,,9.0,
1974,8,14,25.6,18.6,33.2,,9.7,
1974,8,15,26.1,19.4,32.0,,10.8,
1974,8,16,27.3,21.1,33.4,,10.0,
1974,8,17,25.9,18.5,31.6,,11.4,
1974,8,18,25.0,15.9,32.2,,11.9,
1974,8,19,26.0,19.4,31.6,,10.8,
1974,8,20,26.1,18.6,33.4,,9.1,
1974,8,21,25.1,20.2,30.6,15.5,6.2,
1974,8,22,25.0,21.0,31.3,,6.0,
1974,8,23,24.4,20.6,30.1,0.5,6.1,
1974,8,24,20.2,17.9,24.5,30.5,3.9,
1974,8,25,20.8,15.0,26.0,,11.0,
1974,8,26,20.2,11.6,29.0,,11.3,
1974,8,27,20.3,10.9,28.1,,11.1,
1974,8,28,19.1,13.2,25.7,5.0,5.6,
1974,8,29,22.7,17.0,26.9,3.0,0.3,
1974,8,30,21.7,17.8,25.9,9.0,0.0,
1974,8,31,21.1,18.0,27.2,25.0,3.8,
