year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.4,17.2,25.4,0.5,3.4,
1974,9,2,20.8,19.2,21.7,2.5,0.0,
1974,9,3,21.5,17.5,27.3,,7.9,
1974,9,4,21.2,16.3,27.5,,10.2,
1974,9,5,21.3,15.3,28.4,,9.5,
1974,9,6,22.5,15.1,28.8,,9.8,
1974,9,7,21.6,17.5,27.7,,6.3,
1974,9,8,21.4,16.5,27.4,,9.8,
1974,9,9,20.6,12.9,27.8,,10.5,
1974,9,10,20.2,16.1,25.6,,6.0,
1974,9,11,19.0,14.1,25.3,,4.8,
1974,9,12,19.1,11.2,27.4,,11.0,
1974,9,13,18.5,11.0,25.5,0.0,6.5,
1974,9,14,20.1,14.2,22.7,19.5,0.6,
1974,9,15,16.6,8.7,23.1,,11.3,
1974,9,16,15.5,5.7,23.3,,8.9,
1974,9,17,17.3,10.1,24.1,,9.7,
1974,9,18,14.6,5.8,22.3,0.0,9.6,
1974,9,19,12.6,4.0,21.3,,9.8,
1974,9,20,13.3,3.7,22.3,,9.9,
1974,9,21,15.0,6.9,24.3,,10.2,
1974,9,22,15.5,7.1,24.9,,9.4,
1974,9,23,16.7,9.0,25.6,,6.0,
1974,9,24,17.4,8.1,26.2,,10.6,
1974,9,25,16.0,8.4,26.7,,9.6,
1974,9,26,17.4,7.7,28.1,,10.0,
1974,9,27,17.4,7.4,26.5,,10.3,
1974,9,28,16.8,9.5,26.6,,7.7,
1974,9,29,17.7,9.2,24.3,,9.8,
1974,9,30,15.1,6.4,24.0,,3.5,
