year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,16.5,8.4,24.6,,12.9,
1974,6,2,19.6,8.3,27.9,,11.8,
1974,6,3,18.1,12.2,22.6,,9.5,
1974,6,4,15.6,12.1,20.5,,8.6,
1974,6,5,15.1,12.0,20.0,,8.1,
1974,6,6,14.8,8.6,21.2,,8.5,
1974,6,7,17.1,11.4,23.5,,9.9,
1974,6,8,19.5,9.5,28.7,,11.7,
1974,6,9,21.4,13.9,29.9,,9.0,
1974,6,10,19.0,16.3,20.8,6.5,1.4,
1974,6,11,19.7,11.3,26.1,,11.9,
1974,6,12,16.5,7.8,25.0,,6.4,
1974,6,13,18.3,11.4,26.0,,5.9,
1974,6,14,21.4,12.0,29.1,,12.7,
1974,6,15,21.2,11.8,30.0,,13.0,
1974,6,16,20.3,11.9,27.5,1.0,10.5,
1974,6,17,20.5,17.1,25.0,32.0,5.5,
1974,6,18,18.3,11.9,23.3,0.5,10.9,
1974,6,19,17.4,8.6,25.5,,12.1,
1974,6,20,16.3,11.7,21.4,36.0,0.2,
1974,6,21,17.0,12.0,22.5,0.0,5.7,
1974,6,22,19.6,16.3,25.4,1.5,7.0,
1974,6,23,18.7,15.0,24.1,,9.8,
1974,6,24,19.5,14.3,25.2,,11.0,
1974,6,25,20.4,11.8,27.7,,11.9,
1974,6,26,22.5,15.7,29.0,,10.2,
1974,6,27,21.3,15.8,25.9,,12.1,
1974,6,28,20.4,14.7,25.9,,12.1,
1974,6,29,19.7,12.7,26.4,,8.7,
1974,6,30,21.6,13.9,27.7,,12.3,
