year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-1.6,-7.8,4.8,,9.7,
1974,3,2,1.5,-5.8,10.6,,9.9,
1974,3,3,1.2,-3.1,4.7,5.0,0.0,
1974,3,4,6.8,0.4,15.0,0.3,6.0,
1974,3,5,8.6,4.6,11.9,1.5,0.9,
1974,3,6,8.9,7.1,10.1,24.5,0.0,
1974,3,7,6.9,4.2,9.2,8.5,1.9,
1974,3,8,7.0,0.2,13.3,,7.5,
1974,3,9,6.0,3.2,7.1,9.5,0.0,
1974,3,10,1.9,-2.8,5.3,,9.9,
1974,3,11,-3.7,-7.3,0.5,2.0,7.3,2.6
1974,3,12,-4.9,-8.8,-1.1,1.5,8.4,2.2
1974,3,13,-2.7,-12.0,3.4,,10.5,
1974,3,14,0.2,-5.0,6.8,,7.2,
1974,3,15,2.2,-6.2,12.5,,8.2,
1974,3,16,3.1,-0.7,6.7,,1.3,
1974,3,17,3.9,-2.4,9.5,,10.0,
1974,3,18,1.4,-3.4,5.2,,9.8,
1974,3,19,2.2,-6.5,8.2,,10.7,
1974,3,20,4.6,-1.5,11.0,,7.9,
1974,3,21,0.8,-3.5,8.7,3.4,2.4,2.2
1974,3,22,-0.3,-3.6,2.8,,8.9,
1974,3,23,0.2,-7.0,5.5,,9.5,
1974,3,24,2.1,-5.3,9.3,,5.3,
1974,3,25,4.2,0.2,8.7,2.5,4.0,0.1
1974,3,26,5.9,0.7,10.5,,4.3,
1974,3,27,4.9,-0.9,11.1,,9.5,
1974,3,28,5.2,-4.4,13.3,,6.8,
1974,3,29,9.4,-1.7,16.8,,10.3,
1974,3,30,12.6,2.1,20.3,,7.7,
1974,3,31,9.8,3.0,18.2,1.5,3.6,
