year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,7.4,3.7,11.3,1.5,0.3,
1974,12,2,8.7,6.7,10.8,18.0,0.0,
1974,12,3,3.6,-4.2,7.2,,0.2,
1974,12,4,-4.7,-7.6,-0.6,,8.1,
1974,12,5,-3.3,-8.3,2.1,0.5,3.0,1.2
1974,12,6,-1.0,-6.2,2.7,,7.0,
1974,12,7,1.3,-3.8,4.9,,3.8,
1974,12,8,0.3,-4.9,4.8,,3.1,
1974,12,9,-0.3,-6.8,7.1,,7.7,
1974,12,10,1.4,-1.9,3.8,0.5,2.5,1.4
1974,12,11,0.7,-4.1,6.3,,6.0,
1974,12,12,1.7,-5.4,10.1,,7.5,
1974,12,13,1.4,-0.5,2.2,4.7,0.0,2.0
1974,12,14,-2.7,-6.7,0.9,2.2,4.2,2.8
1974,12,15,-4.7,-10.7,1.2,,6.2,
1974,12,16,-1.6,-7.2,5.0,,7.7,
1974,12,17,0.3,-2.5,2.8,12.4,0.0,1.5
1974,12,18,-0.5,-6.4,3.1,3.8,6.3,
1974,12,19,-3.6,-6.8,-0.1,,7.9,
1974,12,20,-2.2,-7.8,2.4,0.9,1.8,2.7
1974,12,21,-2.8,-9.2,2.6,,8.0,
1974,12,22,-2.0,-7.7,4.7,,5.8,
1974,12,23,-1.7,-7.4,5.2,,7.2,
1974,12,24,0.6,-4.4,4.5,0.7,1.0,1.4
1974,12,25,-2.7,-7.8,2.8,,6.7,
1974,12,26,-2.1,-7.8,5.8,,6.4,
1974,12,27,-0.6,-5.7,4.4,,0.2,
1974,12,28,2.1,-2.6,11.0,,5.0,
1974,12,29,0.9,-3.2,4.0,0.5,0.0,
1974,12,30,0.5,-2.5,5.9,1.5,1.2,
1974,12,31,1.6,-3.6,6.2,,3.5,
