year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-3.3,-9.1,1.4,,7.9,
1974,2,2,-4.2,-11.5,4.8,,8.2,
1974,2,3,-1.1,-9.5,7.4,,8.0,
1974,2,4,1.4,-5.5,8.0,1.6,5.2,
1974,2,5,2.2,-1.2,4.3,3.2,2.9,2.2
1974,2,6,0.2,-2.7,2.6,,4.2,
1974,2,7,0.0,-2.3,1.6,3.0,2.1,2.5
1974,2,8,-4.0,-6.6,-0.4,9.2,3.2,11.7
1974,2,9,-7.1,-18.7,-1.7,,6.7,
1974,2,10,-6.7,-14.0,-0.8,0.6,8.3,0.7
1974,2,11,-6.5,-13.2,-2.2,,9.6,
1974,2,12,-5.1,-14.3,1.3,1.7,5.5,2.2
1974,2,13,-5.4,-15.9,3.7,,8.1,
1974,2,14,-0.2,-8.0,7.1,,7.0,
1974,2,15,3.5,-0.5,7.2,10.0,0.2,3.8
1974,2,16,4.6,-0.2,10.8,,8.4,
1974,2,17,4.5,-1.0,11.6,,7.9,
1974,2,18,3.8,-3.0,13.9,,8.9,
1974,2,19,2.5,-1.2,5.3,10.2,0.0,
1974,2,20,1.4,-3.0,4.9,,7.6,
1974,2,21,2.5,-5.8,10.2,,9.2,
1974,2,22,4.5,-2.1,8.1,5.3,0.0,
1974,2,23,-4.1,-6.6,-0.6,,4.1,
1974,2,24,-5.6,-7.8,-4.8,,2.2,
1974,2,25,-8.2,-11.3,-5.5,0.1,6.9,0.2
1974,2,26,-7.9,-14.0,-2.8,1.8,9.3,2.8
1974,2,27,-6.6,-16.7,-2.0,1.2,8.8,1.8
1974,2,28,-4.3,-10.7,1.5,,7.3,
