year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,9.2,4.9,15.9,,11.3,
1985,4,2,10.9,6.7,15.6,0.0,5.4,
1985,4,3,11.8,11.2,14.0,49.6,0.0,
1985,4,4,11.5,8.1,16.0,,9.5,
1985,4,5,10.8,4.6,17.2,,11.0,
1985,4,6,10.9,7.7,14.5,0.9,0.0,
1985,4,7,12.2,9.3,15.8,1.6,0.5,
1985,4,8,14.7,9.0,21.4,,11.2,
1985,4,9,13.9,9.8,20.9,,7.7,
1985,4,10,12.5,10.0,14.9,2.3,2.3,
1985,4,11,9.5,8.1,10.1,41.4,0.0,
1985,4,12,8.3,7.3,9.9,5.4,0.0,
1985,4,13,12.5,7.9,19.4,,10.5,
1985,4,14,10.9,9.4,13.5,,0.0,
1985,4,15,12.3,6.9,17.6,,11.3,
1985,4,16,13.2,9.3,18.2,,9.7,
1985,4,17,13.0,10.0,18.6,0.7,8.0,
1985,4,18,12.5,8.5,16.3,,11.3,
1985,4,19,13.1,11.0,16.0,14.8,1.5,
1985,4,20,13.3,9.3,19.0,,11.5,
1985,4,21,14.7,10.6,20.2,0.0,10.8,
1985,4,22,15.4,13.3,20.0,0.0,7.6,
1985,4,23,15.1,11.7,20.7,0.0,7.2,
1985,4,24,13.2,9.7,18.2,,11.9,
1985,4,25,14.8,9.0,20.8,,10.6,
1985,4,26,16.1,12.5,17.6,1.3,0.5,
1985,4,27,14.1,9.0,19.5,,12.6,
1985,4,28,14.0,9.3,18.2,,11.5,
1985,4,29,16.1,12.0,20.0,,11.9,
1985,4,30,18.0,13.1,22.7,,11.3,
