year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,5.3,0.1,10.9,,8.4,
1985,2,2,5.5,0.6,12.5,,9.5,
1985,2,3,7.1,2.9,13.7,,8.7,
1985,2,4,5.6,0.7,11.5,,5.5,
1985,2,5,7.6,5.8,10.5,0.0,0.0,
1985,2,6,8.4,5.5,15.5,,4.6,
1985,2,7,8.8,4.1,14.4,,9.5,
1985,2,8,8.3,6.3,11.1,0.0,0.0,
1985,2,9,7.0,4.7,9.0,18.4,0.0,
1985,2,10,4.1,1.9,6.4,5.8,5.0,
1985,2,11,5.3,1.6,11.8,,8.9,
1985,2,12,7.1,4.1,12.9,,6.5,
1985,2,13,3.8,-1.0,7.4,,9.8,
1985,2,14,0.9,-4.1,7.5,,9.9,
1985,2,15,5.1,1.5,10.4,,2.4,
1985,2,16,7.0,1.3,11.1,,8.2,
1985,2,17,3.3,-0.5,8.0,,5.9,
1985,2,18,2.9,1.9,4.0,14.6,0.0,
1985,2,19,6.4,3.9,9.6,10.9,2.6,
1985,2,20,3.7,-1.3,6.3,1.4,8.3,
1985,2,21,-1.7,-4.2,1.5,,8.3,
1985,2,22,-1.7,-6.0,4.3,,9.8,
1985,2,23,-1.5,-4.6,3.6,,8.6,
1985,2,24,-1.5,-6.6,4.6,,10.2,
1985,2,25,2.2,-1.5,7.2,,3.1,
1985,2,26,4.2,1.3,7.4,,0.5,
1985,2,27,5.8,4.1,8.0,11.0,0.0,
1985,2,28,5.4,3.8,7.0,8.0,0.4,
