year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,12.0,10.8,13.7,0.2,8.5,
2010,11,2,8.5,5.5,12.5,7.5,2.8,
2010,11,3,9.7,6.9,13.5,,9.1,
2010,11,4,12.6,9.5,16.1,,7.3,
2010,11,5,13.5,11.2,16.7,,8.9,
2010,11,6,14.6,12.2,18.1,,8.8,
2010,11,7,15.2,12.9,19.0,,8.0,
2010,11,8,12.0,4.8,15.1,1.5,5.1,
2010,11,9,5.5,2.9,7.4,2.5,0.9,
2010,11,10,6.4,5.2,9.7,,4.5,
2010,11,11,11.9,6.9,15.7,0.5,6.9,
2010,11,12,11.6,9.9,13.9,,8.3,
2010,11,13,13.2,9.8,17.3,,6.2,
2010,11,14,11.1,7.6,14.6,1.0,3.6,
2010,11,15,4.5,3.2,7.8,3.5,1.9,
2010,11,16,7.4,4.2,12.2,,6.9,
2010,11,17,7.7,6.8,9.2,1.0,1.2,
2010,11,18,8.8,7.4,11.5,,5.7,
2010,11,19,11.4,8.5,13.7,,4.8,
2010,11,20,11.6,9.4,15.6,,8.4,
2010,11,21,13.6,10.3,17.4,,8.1,
2010,11,22,11.0,7.3,16.6,,4.3,
2010,11,23,6.4,5.6,7.3,,1.7,
2010,11,24,8.6,5.5,11.1,,0.8,
2010,11,25,9.8,7.1,13.5,,7.4,
2010,11,26,5.6,4.2,7.2,0.3,6.1,
2010,11,27,7.4,4.4,11.4,8.5,4.2,
2010,11,28,3.9,1.4,6.2,,6.3,
2010,11,29,6.8,5.0,8.7,0.5,8.4,
2010,11,30,11.4,8.6,14.3,,5.9,
