year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,14.0,10.7,17.2,,13.1,
2010,6,2,15.3,12.1,18.5,,13.3,
2010,6,3,15.5,12.8,18.2,,7.2,
2010,6,4,19.3,13.1,23.0,,12.0,
2010,6,5,19.7,16.4,23.8,,12.8,
2010,6,6,18.9,15.8,22.5,,8.8,
2010,6,7,18.3,16.6,21.4,,1.4,
2010,6,8,19.7,16.2,22.7,,11.0,
2010,6,9,19.4,16.1,23.2,,12.9,
2010,6,10,20.5,17.5,25.2,,13.2,
2010,6,11,21.0,18.0,24.8,,12.1,
2010,6,12,19.8,18.0,22.8,,7.5,
2010,6,13,20.9,18.5,24.4,,9.2,
2010,6,14,19.7,17.6,22.5,,7.6,
2010,6,15,18.6,17.7,20.7,0.5,1.6,
2010,6,16,21.4,17.6,24.4,,6.6,
2010,6,17,23.9,20.2,27.0,,8.9,
2010,6,18,22.1,20.0,25.3,,2.2,
2010,6,19,21.1,19.8,24.1,0.2,0.0,
2010,6,20,22.4,19.9,27.3,,5.9,
2010,6,21,22.2,19.9,24.4,,6.1,
2010,6,22,22.2,19.6,26.1,,7.9,
2010,6,23,20.6,18.1,23.6,,12.9,
2010,6,24,21.1,18.1,24.2,,13.3,
2010,6,25,22.0,19.8,24.5,,4.2,
2010,6,26,20.7,19.8,21.8,71.5,0.0,
2010,6,27,22.3,20.5,25.9,3.0,3.7,
2010,6,28,21.3,20.0,24.0,,2.3,
2010,6,29,21.6,18.7,25.1,,7.0,
2010,6,30,20.6,19.4,21.7,,0.0,
