year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.7,11.0,17.4,0.9,1.5,
1986,10,2,14.4,10.6,18.7,1.2,9.2,
1986,10,3,16.4,11.6,21.8,0.6,9.1,
1986,10,4,16.1,11.0,24.1,,8.8,
1986,10,5,16.0,10.1,21.9,,8.8,
1986,10,6,16.7,12.9,22.0,,8.5,
1986,10,7,16.3,11.8,22.1,,7.5,
1986,10,8,16.0,11.6,22.4,,7.6,
1986,10,9,17.6,14.3,22.0,6.8,2.2,
1986,10,10,14.6,12.6,18.6,19.8,3.6,
1986,10,11,15.6,10.0,20.3,,9.4,
1986,10,12,12.9,6.1,20.0,,10.6,
1986,10,13,13.6,6.9,20.4,,10.2,
1986,10,14,14.6,10.2,21.1,,9.5,
1986,10,15,16.2,10.4,23.1,,9.6,
1986,10,16,15.3,9.9,20.8,0.0,7.6,
1986,10,17,11.1,5.6,15.8,,8.6,
1986,10,18,11.2,6.7,18.9,,9.0,
1986,10,19,10.4,2.2,20.0,,9.9,
1986,10,20,13.6,6.1,20.2,,8.8,
1986,10,21,13.8,11.1,19.3,24.0,1.3,
1986,10,22,12.4,7.4,17.4,,10.0,
1986,10,23,10.6,3.5,18.0,,8.3,
1986,10,24,12.3,8.0,16.1,20.6,6.4,
1986,10,25,11.6,6.0,19.0,,9.5,
1986,10,26,11.1,5.5,14.2,0.7,4.6,
1986,10,27,9.5,1.4,16.1,,9.5,
1986,10,28,9.2,4.4,12.6,,5.3,
1986,10,29,6.4,3.3,13.3,8.2,5.9,
1986,10,30,5.4,1.4,10.0,5.1,7.7,
1986,10,31,5.1,-0.9,11.9,,9.6,
